,STM4416
SRX3136375,0.0182416068
SRX3136376,-0.1119389622
SRX3136377,0.1213465756
SRX3136378,-0.0276492201
SRX3136379,0.4407992477
SRX3136380,0.263853223
SRX3136381,0.1008917441
SRX3136382,0.42697240700000005
SRX8914620,0.0322606655
SRX8914621,-0.08009956110000001
SRX8914622,0.0478388956
SRX8914623,-0.7390029574
SRX8914625,-0.5120468116
ERX3503512,-0.034071201100000004
ERX3503513,-0.0725172307
ERX3503514,0.10658843180000001
ERX3503515,-0.1018208475
ERX3503516,-0.1134792235
ERX3503517,-0.1233151663
ERX3503518,0.10031232550000001
ERX3503519,0.3114279705
ERX3503520,0.2139083079
SRX2195704,0.08140298
SRX2195705,-0.08140298
SRX2195706,-0.191895016
SRX2195707,-0.2505946268
SRX2195708,0.8219052636
SRX2195709,0.7600530254000001
SRX2195710,0.7782080396000001
SRX2195711,0.8034877956
ERX3467881,-0.0031426044
ERX3467883,0.0031426044
SRX3798491,0.35218744280000003
SRX3798492,0.5435002763
SRX3798499,-0.25450945080000004
SRX3798500,-0.298414933
SRX3798501,0.5363412493
SRX3798502,0.1959042567
SRX3798503,0.10942828980000001
SRX3798504,-0.291406267
SRX3798506,-0.3229995691
SRX3798507,-0.41158445600000004
SRX3798508,-0.2655369628
SRX3798509,0.0925770125
SRX3798510,-0.2316987301
SRX3798517,0.6294111665000001
SRX3798518,0.1391217176
SRX4341761,-0.2178003305
SRX4341762,-0.31854671430000003
SRX4341763,-0.5673572554
SRX4341764,-0.7240715805
SRX4341765,-0.6533310043
SRX4341766,-0.383507095
SRX4341767,-0.1317367047
SRX4341768,0.023472066200000002
SRX4341769,0.10826463850000001
SRX1258665,1.16144727
SRX1258666,0.7537244185
SRX1258667,0.916483463
SRX1258669,0.1103475035
SRX1258670,-0.1103475035
ERX2079594,0.247176729
ERX2079595,-0.032238141500000005
ERX2079596,-0.1118508725
ERX2079597,-0.0694192572
ERX2079598,0.016963887900000002
ERX2079599,0.0524553693
SRX2804001,-0.2403676952
SRX2804004,-0.7292572475
SRX2804005,-0.5897892479
SRX2804006,0.7723912883
SRX2804007,-0.7527415508
SRX2804008,-0.8009123154000001
SRX2804009,0.548800547
SRX2804010,-0.1461657564
SRX2804011,-0.1496324913
SRX2804012,0.7189782275000001
SRX2804013,-0.7772687995
SRX2804014,-0.35179709940000004
SRX2804015,-0.485291909
SRX2804016,-0.2702713679
SRX2804017,-1.1549635081
SRX2804019,-0.4726858095
SRX2804020,0.1156534907
SRX2804021,0.2872423659
SRX2804022,0.08979201960000001
SRX2804023,-0.1352003436
SRX2804024,-0.4245191971
SRX2804027,-0.3169264339
SRX2804028,0.1480483212
SRX2804029,0.1688781127
SRX2804030,-0.44648047890000003
SRX2804031,0.4240851158
SRX2804032,0.35676342310000003
SRX2804033,-0.12065561620000001
SRX2804034,-0.2177036071
SRX2804035,-0.5890711366
SRX2804036,0.4769792438
SRX2804037,-1.0591946124
SRX2804038,-0.7779136581
SRX2804039,0.6728438125
SRX2804040,-0.6248598324
SRX2804041,-0.5704538612
SRX2804042,-0.5979347438
SRX2804043,-0.6757484293
SRX2804044,-0.5664245925
SRX2804045,-0.5488907374
SRX2804046,-0.39181647470000003
SRX2804047,0.33816289310000003
SRX2804048,1.0687794654
SRX2804049,-0.1606100128
SRX2804050,0.5377993152
SRX2804051,0.281487484
SRX2804052,0.4460885874
SRX2804053,0.5105805339
SRX2804054,1.179622867
SRX2804055,0.5591484726
SRX2804056,0.2785867415
SRX2804057,0.5512173478
SRX2804058,0.6341181134
SRX2804059,0.0585175943
SRX2070419,0.5795704016000001
SRX2070420,0.4220718308
SRX2070421,0.3403265843
SRX2070422,0.0973317374
SRX2070423,0.0999811408
SRX2070424,0.1285397369
SRX2070425,0.11740891120000001
SRX2070426,-0.0208122335
SRX2070427,-0.09659667770000001
SRX1470895,-0.0115924628
SRX1470896,0.0115924628
SRX2409106,-0.0918600747
SRX2409107,0.1619409545
SRX2409108,-0.07008087980000001
SRX2409109,-0.2276853532
SRX2409110,-0.4108460854
SRX2409111,-0.3286676797
SRX7973255,-0.0446425799
SRX7973256,0.0189156766
SRX7973257,0.0257269033
SRX7973258,0.20473270770000002
SRX7973259,0.8600329837
SRX7973260,0.1906289377
SRX7973261,-0.6660340219
SRX7973262,-0.6794751914
SRX7973264,-0.9673621093
SRX7973265,-0.7615821662000001
SRX7973266,-0.6941787662000001
ERX3475890,-0.0372900259
ERX3475891,0.27742771180000003
ERX3475892,-0.19960411320000002
ERX3475894,-0.0468882802
ERX3475895,-0.5114902170000001
ERX3475896,-0.066456006
ERX3475897,0.2898749674
ERX3475899,-0.2234189614
ERX3475900,-0.005276819800000001
ERX3475901,-0.1689087034
SRX8524961,0.0762082366
SRX8524962,0.0521816443
SRX8524963,-0.9733566851000001
SRX8524964,-1.0718100529
SRX8524965,0.117039474
SRX8524966,-0.117039474
SRX8524967,-1.2762199531
SRX8524968,-1.4183497908
SRX8524969,-0.1281084408
SRX8524970,-0.1785182588
SRX8524971,-0.6262911185000001
SRX8524972,-0.1321635401
SRX3266937,-0.3126342165
SRX3266939,0.3126342165
SRX4401053,-0.0417228272
SRX4401054,0.0417228272
SRX4401055,-0.0701329569
SRX4401056,0.0234689067
SRX4401057,0.3005997797
SRX4401058,0.0615221309
SRX4401081,-0.3956314138
SRX4401082,0.0588087948
SRX4401083,0.2711720869
SRX4401084,-0.044777402
SRX4401085,0.1080557957
SRX4401086,-0.118254222
SRX4401087,-0.2012645844
SRX4401088,-0.3678581121
SRX4401089,-0.2794470798
SRX4401090,-0.45483552060000004
SRX4401091,-0.43585066180000004
SRX4401092,-0.5485073612
SRX4401093,0.23222059120000002
SRX4401094,-0.3967672829
SRX4401095,0.4577359942
SRX4401096,-0.39575602870000004
SRX4401097,-0.2608636888
SRX4401098,-0.2971583859
SRX4401099,-0.1641624622
SRX4401100,0.3145471418
SRX4401101,-0.1503846795
SRX4401102,-0.7205079926
SRX4401103,-0.7856016239
SRX4401104,-0.8342837341
SRX8757611,0.3388267203
SRX8757612,0.5719990611
SRX8757613,0.3293474677
SRX8757614,-0.09149110240000001
SRX8757615,0.38859734300000004
SRX8757616,0.3341131786
SRX8757617,0.4279181897
SRX8757618,0.7128131051000001
SRX8757619,0.5300577232
SRX8757620,-0.4591016335
SRX8757621,-0.2294670748
SRX8757622,0.0647854809
SRX8757623,-0.1076234729
SRX8757625,0.1058137623
SRX8757626,-0.3035861281
SRX8757628,-0.1128974276
SRX8757630,0.1270833042
SRX8757631,0.4511918802
SRX8757632,0.36158088400000005
SRX8757633,0.17875000800000002
SRX8757634,-0.0772825342
SRX6054568,-0.0395956982
SRX6054569,0.0395956982
ERX540771,0.0236100215
ERX540772,-0.0236100215
ERX540773,-0.6801864742
ERX540774,-0.5369304744
SRX4702827,-0.15107082530000002
SRX4702828,0.09755491890000001
SRX4702829,0.0535159064
SRX4702830,-0.5408755774
SRX4702831,-0.5239856971
SRX4702832,-0.18591181110000002
SRX2993586,-0.2603440265
SRX2993587,0.2603440265
SRX2993588,1.5933620397000001
SRX2993589,1.0003150437
SRX2993590,1.6860691074
SRX1462169,-0.6482504193
SRX1462104,-0.14246772200000002
SRX1462103,0.1789814546
SRX1462105,-0.0380185589
SRX1462171,-0.3172172974
SRX1462102,-0.1789814546
ERX1045682,-0.7672952273
ERX1045674,0.0222421975
ERX1045681,0.1607937178
ERX1045662,-0.6312125559
ERX1045684,0.0666334861
ERX1045660,0.0425858534
ERX1045664,0.3489643094
ERX1045670,-0.010232665
ERX1045667,0.0352578948
ERX1045675,0.2635693384
ERX1045673,-0.7986341532
ERX1045677,0.2673407124
ERX1045679,0.12624961070000001
ERX1045659,-0.716669426
ERX1045663,-0.1306442652
ERX1045668,-0.0767806823
ERX1045689,-0.34057403270000003
ERX1045685,-0.2950513483
ERX1045683,-0.8490351256
ERX1045680,0.5368266162
ERX1045666,0.17572430490000002
ERX1045658,-0.0967829386
SRX1816875,0.1397885515
SRX1816859,-0.2102370022
SRX1816857,0.12798703620000002
SRX1816863,0.0579254389
SRX1816867,-0.1592033995
SRX1816858,0.08224996600000001
SRX1816879,-0.2991571716
SRX1816878,-0.2169991028
SRX1816868,-0.3034847023
SRX1816866,-0.2003465884
SRX1816870,0.4991324333
SRX1816880,-0.2603218133
SRX1816864,-0.36375386130000004
SRX1816874,-0.36935801
SRX1816877,0.08061661
SRX1816861,-0.5219825677000001
SRX1816872,0.0721524115
SRX1816862,-0.6651867613
SRX1816871,0.4095121874
SRX1816876,-0.14578394190000002
SRX1816869,0.12116164780000001
SRX8370456,-0.2404345903
SRX8370458,0.5130171953
SRX8370457,-0.27258260500000003
ERX321085,0.4118981593
ERX321083,0.2885370194
ERX321086,-0.2885370194
ERX321081,0.40783144390000003
SRX974437,0.0
SRX976478,-1.24807761
SRX976341,-1.8918990838
SRX976476,-0.0236529101
SRX976336,-1.2889171434
SRX976480,-1.6474734921
SRX976335,-0.6452285887
SRX976343,-3.0517331819
SRX976468,0.44857139570000004
SRX976471,-1.0005875383
SRX976474,-2.5413024382
SRX976469,-0.0748241152
SRX976470,-0.9523707009000001
SRX976482,-2.2846375106
SRX976344,-3.4054757916
SRX976475,-2.2952208992
SRX976473,-1.5129711524
SRX3456073,-2.8950407788
SRX3456063,-4.0996896862
SRX3456076,-0.8569686418
SRX3456082,-2.9666671244
SRX3456094,-1.2693353254
SRX3456067,-3.4536350294
SRX3456061,-1.1028978376
SRX3456065,-0.0757810102
SRX3456064,-3.5333198639
SRX3456085,-0.2851434737
SRX3456079,-3.0583857828
SRX3456084,-1.7578292624
SRX3456074,-2.4961711557
SRX3456080,-0.5417364974000001
SRX3456070,-0.026672404400000002
SRX3456069,-3.8290947867
SRX3456089,-1.3884348174
SRX3456062,-2.885235194
SRX3456087,-2.2780750042999998
SRX3456066,-1.2348672291
SRX3456092,-1.9815245977
SRX3456075,0.2275002012
SRX3456098,-1.2323477143
SRX3456096,-1.8883877
SRX3456068,-4.3388782863
SRX3456060,0.0757810102
SRX3456072,-2.019504088
SRX3456093,-1.6806682175
SRX3456097,-1.6082569237
SRX3456077,-1.9446833023
SRX3456071,-0.8931731836000001
SRX3456078,-2.7822158331
SRX4029144,-0.7212885356000001
SRX4029145,-0.8232199365
SRX4029142,-0.1335035594
SRX4029141,0.08561473260000001
SRX4029146,-0.9178380697
SRX4029143,0.0478888268
ERX2173642,0.2301900674
ERX2173639,0.1906420553
ERX2173641,-0.0082560116
ERX2173640,-0.1906420553
SRX3139264,0.2160641489
SRX3139266,0.31509072180000003
SRX3139265,-0.2160641489
SRX3139267,0.39078510990000004
SRX2949967,0.0639942507
SRX2949969,-0.0738824974
SRX2949968,-0.0639942507
SRX2949970,0.0510246399
SRX7514165,-0.6340737456000001
SRX7514167,-0.2540607165
SRX7514159,-0.8547312105
SRX7514156,0.0420359664
SRX7514162,-0.42956549460000004
SRX7514172,0.12388570530000001
SRX7514171,-1.0139587556
SRX7514155,0.1274892842
SRX7514161,-0.6469079739
SRX7514173,0.2749064584
SRX7514166,-0.3473917098
SRX7514160,-0.5793768429
SRX7514164,-0.4253255463
SRX7514175,0.1373468807
SRX7514168,-0.4549621089
SRX7514158,-0.0051667919
SRX7514163,-0.5609227444
SRX7514169,-0.6264297363
SRX7514152,-0.6681925266000001
SRX7514157,-0.036869174500000004
SRX7514170,-0.9666973948
SRX7514174,0.2162661864
SRX7514154,0.0826447409
SRX7476251,-0.0082559153
SRX7476248,-0.5996025457
SRX7476249,-0.7835364425
SRX7476252,-0.6146251444
SRX7476246,0.3624189548
SRX7476255,-0.2818182517
SRX7476247,0.5385722352
SRX7476254,-0.021631845
SRX7476244,0.2082526198
SRX7476250,0.0082559153
SRX7476245,0.1826310223
SRX7476253,-0.8975338844
SRX1639010,-0.4980110011
SRX1639002,-0.6527829585
SRX1639013,-0.857771676
SRX1638990,-0.1450727561
SRX1638991,-0.33318487890000004
SRX1639016,-1.0038781151
SRX1639008,-0.8263359653
SRX1638993,-0.279242779
SRX1639000,-0.2652096934
SRX1639009,-0.8123065206000001
SRX1639012,-0.6815377677000001
SRX1639015,-0.7514422509
SRX1639001,-0.7856097724000001
SRX1638989,0.0
SRX1638992,-0.49606515100000004
SRX1638995,-0.3196849724
SRX1639011,-0.28894190940000003
SRX1639014,-0.7586997889
SRX1639007,-0.5637794727000001
SRX1638994,-0.2210988818
SRX334198,-0.3784161585
SRX334211,-1.2162416987
SRX334183,0.255126573
SRX334205,0.5269120620000001
SRX334185,0.1331899097
SRX334203,0.47064303760000004
SRX334202,0.5660475759
SRX334201,0.2559623954
SRX334184,0.2420013291
SRX334199,-0.12903990540000002
SRX334188,-0.0660972561
SRX334207,-0.152419346
SRX334186,0.1605710893
SRX334196,0.1447423309
SRX334194,0.0828159394
SRX334212,-0.4175990341
SRX334190,-0.2487972031
SRX334181,0.1990578271
SRX334189,-0.197184824
SRX334204,0.6076973808
SRX334200,-0.5139738561
SRX334214,0.0
SRX334197,0.5741497607
SRX334213,0.41393225180000004
SRX334210,-0.1110772827
SRX334195,0.7101031463
SRX334206,0.1038703557
SRX666590,0.8518159150000001
SRX666587,-0.0954110141
SRX666588,0.0954110141
SRX666589,0.5137191173
SRX4665717,-0.6656008671
