,BSU_31630
SRX8138083,-0.09790404654855413
SRX8138084,0.06435976386473287
SRX8138085,0.033544282683822146
SRX8138086,0.1343220665157947
SRX8138087,0.27534111020974983
SRX8138088,0.2646724061470591
ERX4111143,-0.1279687428627394
ERX4111144,-0.3238345689857676
ERX4111145,0.2850927727600219
ERX4111146,0.14923991936302985
ERX4111148,-0.002453451198456413
ERX4111149,0.07733086472490669
ERX4111150,0.17003782092273936
ERX4111151,0.1279687428627403
ERX4111152,-0.017531837599173098
ERX4111153,0.2256064102192337
ERX4111154,0.2532506016164673
ERX4111156,0.2789254386141451
ERX4111157,0.3263213441828796
ERX4111158,0.20598335841458315
SRX5577041,0.01934918083576509
SRX5577042,0.006569215874045575
SRX5577043,-0.07080030726117936
SRX5577044,0.04488191055137136
SRX5577045,-0.7093711082889191
SRX5577046,-0.6115924280797849
SRX5577047,-0.6350822145762747
SRX5577048,-0.6068825014228816
SRX5577049,-0.21412551720170026
SRX5577050,-0.6512466639897116
SRX5577051,0.021138543629064976
SRX5577052,0.19535833070121636
SRX5577053,0.3125974821609443
SRX5577054,-0.7615592818153765
SRX5577055,0.5769080880914261
SRX5577056,-0.7423015405781683
SRX5577057,-0.5504737650969416
SRX5577058,-0.6534702220326736
SRX5577059,-0.7043805436095516
SRX5577060,-0.7040242518031867
SRX5577061,1.2748499245059115
SRX5577062,-0.11568740824580992
SRX5577063,0.10840414787768272
SRX5577064,0.3924058477311041
SRX5577065,-0.07704148195323768
SRX5577066,0.6189367634660536
SRX5577067,1.1052610218214598
SRX5577068,0.5725162741180698
SRX533166,0.4425843709099073
SRX533171,-0.4425843709099082
SRX533786,0.531481899115537
SRX533787,-0.5296367889082605
SRX533789,0.7533039613048036
SRX533791,-0.4863846320926486
SRX533792,0.5714866049667409
SRX533793,-0.5798744498906432
SRX533794,-0.6079671834690847
SRX533795,-0.4473366776666081
SRX4703435,-0.2471228058739472
SRX4703436,0.09838075743919816
SRX4703437,0.14874204843474725
SRX4703438,0.5443463205668353
SRX4703439,0.5198195894551558
SRX4703440,0.5462091964524367
SRX6902408,0.10980981595984307
SRX6902409,-0.058017030689701876
SRX6902410,0.03302745928484985
SRX6902411,-0.32016067917983193
SRX6902412,-0.4825721907353406
SRX6902413,-0.08889546400509474
SRX6902414,0.07368478010847568
