,b4111
control__wt_glc__1,8.2452073207
control__wt_glc__2,8.2611217083
fur__wt_dpd__1,8.8448202275
fur__wt_dpd__2,8.9939299467
fur__wt_fe__1,8.1106225946
fur__wt_fe__2,7.8560416386
fur__delfur_dpd__1,8.8702481921
fur__delfur_dpd__2,8.8590050306
fur__delfur_fe2__1,7.9435959291
fur__delfur_fe2__2,7.9552169346
acid__wt_ph5__1,8.488633578
acid__wt_ph5__2,8.5409537888
acid__delgadx_ph5__1,8.5097754915
acid__delgadx_ph5__2,8.5239116857
acid__delgadw_ph5__1,8.4819136119
acid__delgadw_ph5__2,8.3977324516
acid__delgade_ph5__1,8.5511572469
acid__delgade_ph5__2,8.5173184716
oxidative__wt_pq__1,9.4491897428
oxidative__wt_pq__2,9.3631318994
oxidative__deloxyr_pq__1,9.4193989453
oxidative__deloxyr_pq__2,9.3130926446
oxidative__delsoxr_pq__1,9.1136062124
oxidative__delsoxr_pq__2,9.1521238211
oxidative__delsoxs_pq__1,9.4294020447
oxidative__delsoxs_pq__2,9.4597631612
nac_ntrc__wt_csn__1,9.8168890788
nac_ntrc__wt_csn__2,9.9345595132
nac_ntrc__wt_cytd__1,9.8471818981
nac_ntrc__wt_cytd__2,9.9280700684
nac_ntrc__wt_gln__1,9.7231465882
nac_ntrc__wt_gln__2,9.6409542261
nac_ntrc__bw_delnac_csn__1,9.2988778384
nac_ntrc__bw_delnac_csn__2,9.0663442476
nac_ntrc__bw_delnac_cytd__1,9.2593967182
nac_ntrc__bw_delnac_cytd__2,9.2057122566
nac_ntrc__bw_delnac_gln__1,9.437455109
nac_ntrc__bw_delnac_gln__2,9.3686264366
nac_ntrc__bw_delnac_nh4__1,7.591863942
nac_ntrc__bw_delnac_nh4__2,7.7000075708
misc__wt_no_te__1,8.9018200838
misc__wt_no_te__2,8.8025631236
misc__bw_delcbl__1,7.5980308553
misc__bw_delcbl__2,7.518121508
misc__bw_delfabr__1,7.1931146085
misc__bw_delfabr__2,7.1699341846
misc__bw_delfadr__1,7.9075995706
misc__bw_delfadr__2,7.9078247317
misc__nitr_031__1,8.7500281491
omics__wt_glu__1,8.3062095778
omics__wt_glu__2,8.3117317915
omics__wt_gly__1,8.5580629307
omics__wt_gly__2,8.4795679868
omics__wt_thr__1,7.0944958852
omics__wt_thr__2,6.8802959626
