,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
69,Glucose Evolution__glu_ale8,6.5454975287,,1.0,128.0,6.5454975287,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6297185886,,1.0,129.0,6.6297185886,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6247565731,,1.0,130.0,6.6247565731,,,,,,,,,,
72,42C Evolution__wt_42c,7.9996382226,,1.0,131.0,7.9996382226,,,,,,,,,,
73,42C Evolution__42c_ale1,5.904908102,,1.0,132.0,5.904908102,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5685787432,,1.0,133.0,6.5685787432,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2632238527,,1.0,134.0,7.2632238527,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4837709186,,1.0,135.0,6.4837709186,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3882711634,,1.0,136.0,7.3882711634,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3549924554,,1.0,137.0,5.3549924554,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7215977424,,1.0,138.0,6.7215977424,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5809913696999995,,1.0,139.0,6.5809913696999995,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0328459348,,1.0,140.0,7.0328459348,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6488696451,,1.0,141.0,6.6488696451,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5373996793,,1.0,142.0,8.5373996793,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6997618096,,1.0,143.0,7.6997618096,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.9575994447,,1.0,144.0,8.9575994447,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1173037109,,1.0,145.0,7.1173037109,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4188775991,,1.0,146.0,6.4188775991,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2090716724,,1.0,147.0,7.2090716724,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2335346743,,1.0,148.0,7.2335346743,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1950604915,,1.0,149.0,6.1950604915,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.2636329262,,1.0,150.0,7.2636329262,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.6209424687,,1.0,151.0,6.6209424687,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9316676632,,1.0,152.0,6.9316676632,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1651684848,,1.0,153.0,6.1651684848,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1488719678,,1.0,154.0,9.1488719678,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5181102397,,1.0,155.0,7.5181102397,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6376099014,,1.0,156.0,7.6376099014,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.955208325,,1.0,157.0,6.955208325,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6331121007,,1.0,158.0,6.6331121007,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.244636816,,1.0,159.0,6.244636816,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8537381522,,1.0,160.0,7.8537381522,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8943745572,,1.0,161.0,6.8943745572,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9735972777,,1.0,162.0,7.9735972777,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.0437360326,,1.0,163.0,7.0437360326,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1544431797,,1.0,164.0,6.1544431797,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3802629164999995,,1.0,165.0,6.3802629164999995,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0142819226,,1.0,166.0,6.0142819226,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3472949833,,1.0,167.0,6.3472949833,,,,,,,,,,
109,ICA__wt_glc,7.9074257364,0.36027481927009086,6.0,168.0,7.5099076632,169.0,7.44842998,170.0,7.8944994701,171.0,8.3171475894,192.0,8.0799154955,193.0,8.1946542202
110,ICA__arg_sbt,6.6705674878,0.2982978497901763,2.0,172.0,6.4596390554,173.0,6.8814959202,,,,,,,,
111,ICA__cytd_rib,8.36767827385,0.1615001357480586,2.0,174.0,8.481876115,175.0,8.2534804327,,,,,,,,
112,ICA__gth,8.953065613,0.2308659174871246,2.0,176.0,9.1163124688,177.0,8.7898187572,,,,,,,,
113,ICA__leu_glcr,7.9715268663,0.05872825831243755,2.0,178.0,7.9299997166,179.0,8.013054016,,,,,,,,
114,ICA__met_glc,7.482096214149999,0.13181422414532104,2.0,180.0,7.3888894824,181.0,7.5753029459,,,,,,,,
115,ICA__no3_anaero,9.07901493285,0.007742192545251715,2.0,182.0,9.0844894897,183.0,9.073540376,,,,,,,,
116,ICA__phe_acgam,8.27866135765,0.004471217550331904,2.0,184.0,8.2818229859,185.0,8.2754997294,,,,,,,,
117,ICA__thm_gal,7.232998379350001,0.04081357896408935,2.0,186.0,7.2618579378,187.0,7.2041388209,,,,,,,,
118,ICA__tyr_glcn,8.397788768649999,0.08055221313875877,2.0,188.0,8.3408297525,189.0,8.4547477848,,,,,,,,
119,ICA__ura_pyr,6.97547303035,0.7134788758543984,2.0,190.0,7.4799787817,191.0,6.470967279,,,,,,,,
120,ICA__bw_delpurR_cytd,7.942938562,0.025314965117379264,2.0,194.0,7.9608389455,195.0,7.9250381785,,,,,,,,
121,ICA__ade_glc,8.2949360321,0.11847894989695713,2.0,196.0,8.2111587632,197.0,8.378713301,,,,,,,,
122,yTF__wt_glc,8.09142231635,0.25676090907421517,2.0,198.0,8.2729796963,199.0,7.9098649364,,,,,,,,
123,yTF__delyafC,7.8256365562,0.19919815712082717,2.0,200.0,7.6847821885,201.0,7.9664909239,,,,,,,,
124,yTF__delyeiE,8.5309704754,0.19603241927251544,2.0,202.0,8.3923546224,203.0,8.6695863284,,,,,,,,
125,yTF__delyiaJ,7.77193457415,0.07453350887338764,2.0,204.0,7.7192314246,205.0,7.8246377237,,,,,,,,
126,yTF__delyieP,8.04666244725,0.3365252848384465,2.0,206.0,7.8087031363,207.0,8.2846217582,,,,,,,,
127,yTF__wt_ph5,8.85798856195,0.05974563273047526,2.0,208.0,8.900235104,209.0,8.8157420199,,,,,,,,
128,yTF__wt_ph8,8.5634180362,0.0966446259860865,2.0,210.0,8.6317561066,211.0,8.4950799658,,,,,,,,
129,yTF__delybaO,7.3466274487,0.05941010610802904,2.0,212.0,7.3046181598,213.0,7.3886367376,,,,,,,,
130,yTF__delybaQ,8.628294526449999,0.016583590289323186,2.0,214.0,8.6165681573,215.0,8.6400208956,,,,,,,,
131,yTF__delybiH,8.0217274542,0.019155361764840246,2.0,216.0,8.0352723404,217.0,8.008182568,,,,,,,,
132,yTF__delydcI_ph5,8.703749033449999,0.054330890994333,2.0,218.0,8.7421667749,219.0,8.665331292,,,,,,,,
133,yTF__delydcI_ph8,8.6302032989,0.43639717947859824,2.0,220.0,8.9387827038,221.0,8.321623894,,,,,,,,
134,yTF__delyddM,9.2708255166,0.010748074975672603,2.0,222.0,9.2784255533,223.0,9.263225479900001,,,,,,,,
135,yTF__delyheO,7.5665561858,0.10460451231408345,2.0,224.0,7.4925896258,225.0,7.6405227458,,,,,,,,
136,False Positives__bw_glc,7.9558564959,0.05681399113806793,2.0,226.0,7.9156829375,227.0,7.9960300543,,,,,,,,
137,False Positives__fps_thrA_ale1,8.3837316323,0.034486124371597676,2.0,228.0,8.3593462599,229.0,8.4081170047,,,,,,,,
138,False Positives__fps_thrA_ale2,8.282160747799999,0.04598332665603772,2.0,230.0,8.3146758699,231.0,8.2496456257,,,,,,,,
139,False Positives__fps_serB_ale1,8.6467031796,0.002206308214696485,2.0,232.0,8.6482632751,233.0,8.6451430841,,,,,,,,
140,False Positives__fps_serB_ale4,9.0724787906,0.06776578287029394,2.0,234.0,9.1203964352,235.0,9.024561146,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.2372156015,0.0005510220102064651,2.0,236.0,6.2368259701,237.0,6.2376052329,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.13629260935,0.04765493097584911,2.0,238.0,6.1025954845,239.0,6.1699897342,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2157632912,,1.0,240.0,6.2157632912,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.4589308951,0.1183236655708534,2.0,241.0,5.3752634288,242.0,5.5425983614,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.4589308951,0.1183236655708534,2.0,243.0,5.3752634288,244.0,5.5425983614,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.2502529532,0.08808914573761888,2.0,245.0,5.3125413855,246.0,5.1879645209,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6797343823,,1.0,247.0,5.6797343823,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.892165052999999,0.05471420064036007,2.0,248.0,6.9308538353,249.0,6.8534762707,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.26520405305,0.05027730265907467,2.0,250.0,6.3007554747,251.0,6.2296526314,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.35780184495,0.15822353642580064,2.0,252.0,6.4696827805,253.0,6.2459209094,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.693011197600001,0.21313875613963232,2.0,254.0,6.5422993378,255.0,6.8437230574,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.2923467896,0.09420388981169536,2.0,256.0,6.3589589989,257.0,6.2257345803,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.495108445,0.019898106586376918,2.0,258.0,6.4810383589,259.0,6.5091785311,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.3608524247,0.050853353067354216,2.0,260.0,6.3968111755,261.0,6.3248936739,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.03242205935,0.0887171300277061,2.0,262.0,9.0951545436,263.0,8.9696895751,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.6510293093,0.010262664838008268,2.0,264.0,9.6437725094,265.0,9.6582861092,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.8771372835,0.05090242062111455,2.0,266.0,6.8411438367,267.0,6.9131307303,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.57017836255,0.03508689141457106,2.0,268.0,9.5453681837,269.0,9.5949885414,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.7133144718,0.3071950784229482,2.0,270.0,7.4960947487,271.0,7.9305341949,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.67756381985,0.12750794328220985,2.0,272.0,8.5874020885,273.0,8.7677255512,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.9603368133,0.04817363587270322,2.0,274.0,8.9944007179,275.0,8.9262729087,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.2764422015,0.21352872991351865,2.0,276.0,9.1254545886,277.0,9.4274298144,,,,,,,,
