,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19120154025,0.0,2.0,0.0,-0.19120154025,1.0,-0.19120154025,,,,
1,ALE__GalactoseA6,-0.19120154025,0.0,2.0,2.0,-0.19120154025,3.0,-0.19120154025,,,,
2,ALE__GalactoseA8,-0.19120154025,0.0,2.0,4.0,-0.19120154025,5.0,-0.19120154025,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.38240308049999994,4.0,6.0,0.57360462075,7.0,-0.19120154025,8.0,-0.19120154025,9.0,-0.19120154025
4,ALE__IL_TEOH_OAc,0.25009569125,0.6240885298249994,2.0,10.0,-0.19120154025,11.0,0.69139292275,,,,
5,ALE__IL_TEA_HS,-0.19120154025,0.0,2.0,12.0,-0.19120154025,13.0,-0.19120154025,,,,
6,ALE__IL_Mixed,0.56333545125,1.0670764466914926,2.0,14.0,-0.19120154025,15.0,1.31787244275,,,,
7,ALE__IL_PP5350,-0.19120154025,0.0,2.0,16.0,-0.19120154025,17.0,-0.19120154025,,,,
8,ALE__IL_T8,-0.19120154025,0.0,2.0,18.0,-0.19120154025,19.0,-0.19120154025,,,,
9,ALE__IL_T9,0.10837949074999996,0.42367155706991455,2.0,20.0,-0.19120154025,21.0,0.4079605217499999,,,,
10,ALE__IL_Control2,-0.19120154025,0.0,2.0,22.0,-0.19120154025,23.0,-0.19120154025,,,,
11,ALE__IL_Glc+Ace,0.82996467675,1.444147113518627,2.0,24.0,1.85113089375,25.0,-0.19120154025,,,,
12,ALE__XyloseA1,-0.19120154025,0.0,2.0,26.0,-0.19120154025,27.0,-0.19120154025,,,,
13,ALE__XyloseA2,0.85371047625,0.6013897134269064,2.0,28.0,1.27895722075,29.0,0.4284637317499999,,,,
14,ALE__XyloseA3,0.32886581824999994,0.7354863117382505,2.0,30.0,-0.19120154025,31.0,0.8489331767499999,,,,
15,ALE__XyloseA4,0.3962890217499999,0.08670551977612169,2.0,32.0,0.33497896075,33.0,0.4575990827499999,,,,
16,Aromatic__Coumarate,-0.212791187,0.0,3.0,34.0,-0.212791187,35.0,-0.212791187,36.0,-0.212791187,,
17,Aromatic__Coumarate+ferulate,0.292327829,0.437491226997155,3.0,37.0,-0.212791187,38.0,0.551184833,39.0,0.538589841,,
18,Aromatic__Ferulate,-0.212791187,0.0,3.0,40.0,-0.212791187,41.0,-0.212791187,42.0,-0.212791187,,
19,Aromatic__Glucose,0.0,0.36856514728689,3.0,43.0,-0.212791187,44.0,-0.212791187,45.0,0.425582374,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.2913262106666667,0.5045917984511809,3.0,50.0,0.0,62.0,0.0,74.0,0.873978632,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.15999352166666667,0.2771169084085387,3.0,56.0,0.0,68.0,0.0,80.0,0.479980565,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,0.0,0.0,3.0,84.0,0.0,85.0,0.0,86.0,0.0,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.3067050863333333,0.5312287924691322,3.0,92.0,0.0,93.0,0.920115259,94.0,0.0,,
37,Carbon2__Glucose,3.700743415417188e-17,0.4492987063081152,3.0,95.0,0.2672646006666667,96.0,0.2514606136666667,97.0,-0.5187252143333333,,
38,Carbon2__Coumarate,-0.29315965066666666,0.390691016708579,3.0,98.0,-0.5187252143333333,99.0,-0.5187252143333333,100.0,0.1579714766666666,,
