,PP_5443
SRX8894563,-0.19120154025
SRX8894564,-0.19120154025
SRX8894565,-0.19120154025
SRX8894566,-0.19120154025
SRX8894567,-0.19120154025
SRX8894568,-0.19120154025
SRX8245718,0.57360462075
SRX8245719,-0.19120154025
SRX8245720,-0.19120154025
SRX8245721,-0.19120154025
SRX8245722,-0.19120154025
SRX8245723,0.69139292275
SRX8245724,-0.19120154025
SRX8245725,-0.19120154025
SBRG_IL__IL3__1,-0.19120154025
SBRG_IL__IL3__2,1.31787244275
SRX8245728,-0.19120154025
SRX8245729,-0.19120154025
SRX8245730,-0.19120154025
SRX8245731,-0.19120154025
SRX8245732,-0.19120154025
SRX8245733,0.4079605217499999
SBRG_IL__wt__1,-0.19120154025
SBRG_IL__wt__2,-0.19120154025
SRX8245726,1.85113089375
SRX8245727,-0.19120154025
SRX8894553,-0.19120154025
SRX8894554,-0.19120154025
SRX8894555,1.27895722075
SRX8894556,0.4284637317499999
SRX8894557,-0.19120154025
SRX8894558,0.8489331767499999
SRX8894559,0.33497896075
SRX8894560,0.4575990827499999
SBRG_UNeb__coum__1,-0.212791187
SBRG_UNeb__coum__2,-0.212791187
SBRG_UNeb__coum__3,-0.212791187
SBRG_UNeb__coumferul__1,-0.212791187
SBRG_UNeb__coumferul__2,0.551184833
SBRG_UNeb__coumferul__3,0.538589841
SBRG_UNeb__ferulate__1,-0.212791187
SBRG_UNeb__ferulate__2,-0.212791187
SBRG_UNeb__ferulate__3,-0.212791187
SBRG_UNeb__glc__1,-0.212791187
SBRG_UNeb__glc__2,-0.212791187
SBRG_UNeb__glc__3,0.425582374
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.873978632
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.479980565
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.920115259
SRX4552624,0.0
SRX7195897,0.2672646006666667
SRX7195898,0.2514606136666667
SRX7195899,-0.5187252143333333
SRX7195900,-0.5187252143333333
SRX7195901,-0.5187252143333333
SRX7195902,0.1579714766666666
SRX801088,0.0426553145000001
SRX801089,-0.0426553144999997
SRX801090,0.9104391735
SRX801091,0.4116070275000001
SRX801092,-0.1057370574999998
SRX801093,-0.1563755224999998
SRX3921725,0.5099293993333334
SRX3921834,-0.3661184536666666
SRX3921973,-0.1438109456666665
SRX3922005,-1.1690089756666666
SRX3922933,-1.1690089756666666
SRX3923031,-1.1690089756666666
SRX5739419,-0.4136141773333335
SRX5739420,-1.1690086913333335
SRX5739421,-0.3721434893333335
SRX5739422,-0.0681803833333334
SRX5739423,-1.1690086913333335
SRX5739424,-0.1438103533333334
SRX5739425,-0.0931822723333335
SRX5739426,0.5099290486666666
SRX5739427,-0.3661186953333335
SBRG_Stress3__butanol__1,-3.2631595214999995
SBRG_Stress3__butanol__2,-3.1196563914999995
SBRG_Stress3__glc__1,0.0088971225000005
SBRG_Stress3__glc__2,-0.0088971225000005
SBRG_Stress3__isopentanol__1,-5.5322091455
SBRG_Stress3__isopentanol__2,-6.5824879465
SRX3141766,1.2289103945000002
SRX3141767,-0.1367465514999999
SRX3141769,0.8894305735000003
SRX3141770,0.1367465515000003
SRX7584765,-0.1794013670000001
SRX7584767,0.2881469430000001
SRX7584769,-0.0565658889999998
SRX7584771,0.8066445529999999
SRX7584773,2.226636563
SRX7584774,1.127483588
SRX7584775,1.836576381
SRX7584776,2.2795835610000004
SRX7584777,1.2833899709999996
SRX7584778,1.228514268
SRX7584779,2.1625420080000004
SRX7584780,2.096887233
SRX7584781,1.928219
SRX7584783,2.044331384
SRX7584785,2.332459274
SRX7584787,0.1794013670000001
SRX7584789,0.3158180069999998
SRX7584791,0.2660608149999999
DRX086758,-0.2956129845
DRX086759,-0.2956129845
DRX086760,-0.2956129845
DRX086761,0.8868389535000001
DRX086762,-0.2956129845
DRX086763,-0.2956129845
DRX086764,-0.2956129845
DRX086765,-0.2956129845
DRX086766,0.2404197745
DRX086767,0.9350837505
DRX086768,-0.2956129845
DRX086769,0.5965980805
DRX086770,0.8482271455000001
DRX086771,0.8847464445
DRX086772,0.3887741715
DRX086773,0.3477486535
DRX086775,0.6852938525000001
DRX086776,-0.2956129845
DRX086742,0.01039645075
DRX086745,1.6100396997500002
DRX086746,-0.0725740272499999
DRX086747,1.92696164275
DRX086748,0.71440399975
DRX086749,-2.56879161525
CJ522_f_1,1.272503915
CJ522_f_2,0.0
CJ522_f_3,0.0
CJ522_fg_1,0.0
CJ522_fg_2,0.0
CJ522_fg_3,0.0
CJ522_gfg_1,0.0
CJ522_gfg_2,0.994668166
CJ522_gfg_3,0.0
CJ522_gg_1,1.554597875
CJ522_gg_2,0.0
CJ522_gg_3,0.0
CJ522_glc_1,1.232809543
CJ522_glc_2,2.112603955
CJ522_glc_3,0.0
CJ522_glu_1,0.0
CJ522_glu_2,1.670554743
CJ522_glu_3,0.0
GB032_f_1,1.534724678
GB032_f_2,1.320360962
GB032_f_3,1.557320972
GB032_fg_1,1.148929344
GB032_fg_2,0.0
GB032_fg_3,0.0
GB032_gfg_1,0.0
GB032_gfg_2,0.0
GB032_gfg_3,0.0
GB032_gg_1,0.0
GB032_gg_2,1.167409895
GB032_gg_3,1.043620262
GB032_glc_1,0.0
GB032_glc_2,0.0
GB032_glc_3,0.91326948
GB032_glu_1,0.0
GB032_glu_2,0.793153755
GB032_glu_3,0.0
GB045_f_1,1.253075206
GB045_f_2,2.848851149
GB045_f_3,1.443290964
GB045_fg_1,0.0
GB045_fg_2,0.0
GB045_gfg_1,0.0
GB045_gfg_2,1.701283015
GB045_gfg_3,2.192486952
GB045_gg_1,0.0
GB045_gg_2,0.0
GB045_gg_3,1.117447328
GB045_glc_1,1.94946183
GB045_glc_2,0.0
GB045_glc_3,1.041876256
GB045_glu_1,0.0
GB045_glu_2,0.0
GB045_glu_3,0.0
GB062_f_1,0.0
GB062_f_2,0.0
GB062_f_3,0.0
GB062_fg_1,0.0
GB062_fg_2,0.0
GB062_fg_3,0.0
GB062_gfg_1,0.0
GB062_gfg_2,0.0
GB062_gfg_3,0.0
GB062_gg_1,0.0
GB062_gg_2,0.0
GB062_gg_3,1.111189069
GB062_glc_1,0.917092278
GB062_glc_2,0.0
GB062_glc_3,0.0
GB062_glu_1,0.0
GB062_glu_2,0.0
GB062_glu_3,0.0
KT2440_f_1,1.403233977
KT2440_f_2,0.0
KT2440_f_3,0.0
KT2440_fg_1,0.0
KT2440_fg_2,0.0
KT2440_fg_3,0.0
KT2440_gfg_1,0.680031241
KT2440_gfg_2,0.0
KT2440_gfg_3,0.0
KT2440_gg_1,0.0
KT2440_gg_2,0.0
KT2440_gg_3,0.0
KT2440_glc_1,0.0
KT2440_glc_2,0.0
KT2440_glc_3,0.0
KT2440_glu_1,0.0
KT2440_glu_2,0.0
KT2440_glu_3,0.0
SRX2012748,1.0606263393333335
SRX2012749,-0.8815246566666667
SRX2012750,-0.1791016826666667
SRX2012751,-0.8815246566666667
SRX2012752,0.7138709453333333
SRX2012753,-0.0676257376666666
SRX2012754,0.0789280883333333
SRX2012755,-0.8815246566666667
SRX2012756,0.0840120653333332
SRX2012757,1.0107212703333333
SRX2012758,-0.8815246566666667
SRX2012759,-0.8815246566666667
SRX2012760,-0.8815246566666667
SRX2012761,-0.8815246566666667
SRX2012762,-0.8815246566666667
SRX2012763,-0.8815246566666667
SRX2012764,-0.8815246566666667
SRX2012765,-0.8815246566666667
SRX2012766,0.1381253103333334
SRX2012767,1.3200825313333335
SRX2012768,-0.8815246566666667
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,-1.9182712375
SRX2020727,-1.9182712375
SRX2021818,-0.3186330564999999
SRX2021819,0.3186330564999999
SRX2021820,-0.3446279075
SRX2021821,-1.9182712375
SRX2021822,1.0809618765
SRX2021823,-1.9182712375
SBRG_relA__LB_control__1,-0.4598146973333334
SBRG_relA__LB_control__2,0.3333924136666666
SBRG_relA__LB_control__3,0.1264222836666664
SBRG_relA__relA_control__1,0.4378244596666665
SBRG_relA__relA_control__2,-0.2359290343333335
SBRG_relA__relA_control__3,0.2248546056666667
SBRG_relA__relA_lignin__1,0.0599059806666666
SBRG_relA__relA_lignin__2,-1.3652525103333335
SBRG_relA__relA_lignin__3,-0.4664084993333333
SRX7747531,-0.4601890746666659
SRX7747532,0.403299292333334
SRX7747533,-0.3006128376666659
SRX7747534,0.3003578583333337
SRX7747535,-0.1028055736666662
SRX7747536,-0.1975522846666662
ERX1035001,0.2829882819999998
ERX1035002,-0.2829882819999998
ERX1035005,0.1317713830000002
ERX1035006,0.3099001049999996
ERX1035007,-0.5425545339999998
ERX1035009,0.1924375649999996
ERX1035010,0.4304333299999996
ERX1035011,-0.424455461
