,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2479497024562484,2.0,0.0,0.175326916,1.0,-0.175326916,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6637116105,0.38246534709536617,2.0,2.0,0.9341554510000001,3.0,0.39326777,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.265715246,0.38282435709750023,3.0,4.0,-0.6695933270000001,5.0,-0.21939227200000003,6.0,0.09183986100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5572918045,0.5543811428907532,2.0,7.0,0.165285139,8.0,0.94929847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030454168412675498,2.0,9.0,-0.021534349,10.0,0.021534349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5810266310000001,0.12508790376974926,2.0,11.0,-0.669477136,12.0,-0.492576126,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09161745824483755,2.0,13.0,-0.064783326,14.0,0.064783326,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11138518475000002,0.28648981093704323,4.0,15.0,-0.31186360900000004,16.0,0.300210179,17.0,-0.30162456200000004,18.0,-0.132262747,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.716791271,0.21428589341079637,4.0,19.0,-2.921276154,20.0,-2.433233265,21.0,-2.677556509,22.0,-2.835099156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1983886996666667,0.32254038657999706,3.0,23.0,-0.17384458400000002,24.0,0.39518653400000003,25.0,0.37382414900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07390768606730799,2.0,26.0,0.052260626000000004,27.0,-0.052260626000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.16694502800000002,0.14490694577707347,2.0,28.0,0.269409712,29.0,0.06448034400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.052312705,0.19021318219336408,2.0,30.0,0.186813736,31.0,-0.082188326,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21351973424247,2.0,32.0,-0.150981252,33.0,0.150981252,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.026606519999999998,0.0856139661090719,2.0,34.0,0.087144736,35.0,-0.033931696000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.312576278,0.02469488267486046,2.0,36.0,0.33003819700000003,37.0,0.295114359,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17318148606336708,3.0,38.0,-0.109451984,39.0,0.199663994,40.0,-0.09021201100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9785505500000002,0.11622760383028433,3.0,41.0,-2.004142001,42.0,-2.079849803,43.0,-1.851659846,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5004761676958623,2.0,44.0,0.35389009200000004,45.0,-0.35389009200000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11054119750000002,0.8636042642319064,2.0,46.0,0.500119234,47.0,-0.7212016290000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8897932420000001,,1.0,48.0,-0.8897932420000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5368554990000001,0.43678513799815877,2.0,49.0,-0.22800176600000002,50.0,-0.845709232,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44489662099999994,1.919497975570853,2.0,51.0,1.802186656,52.0,-0.9123934140000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1860292493333333,0.4460408095635977,3.0,53.0,-1.69037861,54.0,-0.8434322510000001,55.0,-1.024276887,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.058561721333333296,1.698995985990678,3.0,56.0,-0.18961945400000002,57.0,-1.502693928,58.0,1.867998546,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.383881933,,1.0,59.0,-0.383881933,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0047789033989033515,2.0,60.0,0.003379195,61.0,-0.003379195,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8076524195000001,0.06938370526962408,2.0,62.0,-0.7585907310000001,63.0,-0.856714108,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8532733965000001,0.1481073358174612,2.0,64.0,-0.9580010980000001,65.0,-0.748545695,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5701358107500001,0.11304942230520672,4.0,66.0,-0.48270720100000003,67.0,-0.666521354,68.0,-0.462297614,69.0,-0.669017074,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.22682372110184768,4.0,70.0,0.103426424,71.0,-0.202359963,72.0,-0.171674021,73.0,0.270607561,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.290702111,0.05722763531145419,2.0,74.0,0.25023606200000004,75.0,0.33116816,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.168387308465819,3.0,76.0,0.19362851,77.0,-0.11215327900000001,78.0,-0.08147523200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4227909022429943,2.0,79.0,0.298958314,82.0,-0.298958314,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6376048665,0.012110007608229825,2.0,80.0,0.646167935,81.0,0.629041798,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.205527323,0.08392245072296155,2.0,83.0,-1.146185189,84.0,-1.264869457,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.30541967316111024,2.0,85.0,0.21596432200000001,86.0,-0.21596432200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000136146099e-10,0.42100380086931,2.0,87.0,-0.29769464300000004,88.0,0.297694642,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.149030369,0.21165177167282304,2.0,89.0,0.298690772,90.0,-0.000630034,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7763182820000001,0.2848660307627657,3.0,91.0,1.073884515,92.0,0.7489411300000001,93.0,0.506129201,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7296645543333334,0.1581606886995868,3.0,94.0,-0.906116871,95.0,-0.6006555760000001,96.0,-0.6822212160000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.6568895823208573,6.0,97.0,0.9923074070000001,98.0,-0.22257089200000002,99.0,0.610045362,100.0,-0.716888329,101.0,-0.237879478,102.0,-0.42501406900000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30050337325776805,2.0,103.0,-0.21248797300000002,104.0,0.21248797300000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3910265845,0.2774306324298225,2.0,105.0,1.194853503,106.0,1.587199666,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.34953744700000006,0.5331918403714677,2.0,107.0,0.027486119000000003,108.0,-0.7265610130000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0500247155000002,0.5069414436932566,2.0,109.0,0.6915629830000001,110.0,1.4084864480000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07896752366666666,0.1442486218110662,3.0,111.0,0.079210557,112.0,-0.112863246,113.0,-0.20324988200000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.14603422542160766,3.0,114.0,0.023265341000000002,115.0,0.13300493900000002,116.0,-0.156270279,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11356223294203602,2.0,117.0,-0.080300625,118.0,0.080300625,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.173446722,0.04830543689976118,2.0,119.0,0.13928962,120.0,0.20760382400000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03160370059314197,2.0,121.0,-0.022347191000000002,126.0,0.022347191000000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.052663808000000006,0.4377564297722915,2.0,122.0,-0.362204348,127.0,0.256876732,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.002944216666666661,0.3810280987786657,6.0,123.0,0.06420041900000001,124.0,-0.40982717300000004,125.0,0.58058522,128.0,0.267908898,129.0,-0.359475256,130.0,-0.125726808,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3978335377861306,5.0,131.0,-0.37799463600000005,132.0,-0.32003449100000003,135.0,-0.15005201,136.0,0.477180298,137.0,0.37090083900000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.725712322,0.13149901043795698,2.0,133.0,-0.63272848,134.0,-0.818696164,,,,,,,,,,,,
