,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.334933333333334,0.2694040521843227,3.0,0.0,11.2985,1.0,11.6207,2.0,11.0856,,,,,,,,,,
1,LB__LBtran,12.493166666666667,0.3384588945992309,3.0,3.0,12.8302,4.0,12.496,5.0,12.1533,,,,,,,,,,
2,LB__LBstat,11.684633333333332,0.45721686685131535,3.0,6.0,12.1745,7.0,11.6102,8.0,11.2692,,,,,,,,,,
3,LB__LBGexp,10.711333333333334,0.5533124012105035,3.0,9.0,10.1476,10.0,11.2536,11.0,10.7328,,,,,,,,,,
4,LB__LBGtran,12.2258,0.20675802281894695,2.0,12.0,12.0796,13.0,12.372,,,,,,,,,,,,
5,LB__LBGstat,11.1361,0.3700759246424985,3.0,14.0,11.0798,15.0,10.7974,16.0,11.5311,,,,,,,,,,
6,Life Cycle__S0,9.599533333333332,0.23708627824767345,3.0,17.0,9.7509,18.0,9.7214,19.0,9.3263,,,,,,,,,,
7,Life Cycle__S1,11.228399999999999,0.10454874461226234,3.0,20.0,11.3482,21.0,11.1556,22.0,11.1814,,,,,,,,,,
8,Life Cycle__S2,10.818433333333331,0.3623990112201374,3.0,23.0,11.107,24.0,10.9366,25.0,10.4117,,,,,,,,,,
9,Life Cycle__S3,12.86325,0.06809438302826534,2.0,26.0,12.9114,27.0,12.8151,,,,,,,,,,,,
10,Life Cycle__S4,12.459033333333332,0.5209902238366221,3.0,28.0,13.0043,29.0,12.4065,30.0,11.9663,,,,,,,,,,
11,Life Cycle__S5,13.287833333333333,0.26751991203148506,3.0,31.0,12.9877,32.0,13.5012,33.0,13.374600000000001,,,,,,,,,,
12,Life Cycle__S6,13.3160375,0.6013464224732934,8.0,34.0,13.9644,35.0,12.9082,36.0,13.9354,37.0,13.8199,38.0,12.2358,39.0,12.9546,40.0,13.4122,41.0,13.2978
13,Life Cycle__S7,13.214800000000002,0.3632986512499043,3.0,42.0,13.6137,43.0,13.1278,44.0,12.9029,,,,,,,,,,
14,Life Cycle__S8,12.0778,0.44576011485999945,2.0,45.0,12.393,46.0,11.7626,,,,,,,,,,,,
15,Life Cycle__G135,9.3826,0.8492352442050439,2.0,47.0,9.9831,48.0,8.7821,,,,,,,,,,,,
16,Life Cycle__G150,9.960866666666666,0.3428144152939512,3.0,49.0,9.6777,50.0,10.342,51.0,9.8629,,,,,,,,,,
17,Life Cycle__G180,10.0527,0.285288555676529,3.0,52.0,10.0801,53.0,10.3233,54.0,9.7547,,,,,,,,,,
18,Stress Time Course__C30,10.1586,0.06547808793787493,2.0,55.0,10.1123,56.0,10.2049,,,,,,,,,,,,
19,Stress Time Course__C90,12.399000000000001,0.005232590180779561,2.0,57.0,12.3953,58.0,12.4027,,,,,,,,,,,,
20,Biofilm__BI,11.8732,0.10903586565896649,2.0,59.0,11.9503,60.0,11.7961,,,,,,,,,,,,
21,Biofilm__BC,12.381924999999999,0.21889491200117003,4.0,61.0,12.5786,62.0,12.185,63.0,12.5641,64.0,12.2,,,,,,,,
22,Biofilm__Sw,12.44405,0.06597306268470562,2.0,65.0,12.3974,66.0,12.4907,,,,,,,,,,,,
23,Life Cycle__BT,12.44525,0.5971516767120394,2.0,67.0,12.8675,68.0,12.023,,,,,,,,,,,,
24,Life Cycle__B36,11.4552,0.02913279938488569,2.0,69.0,11.4758,70.0,11.4346,,,,,,,,,,,,
25,Life Cycle__B60,12.09165,0.17373613613753427,2.0,71.0,11.9688,72.0,12.2145,,,,,,,,,,,,
26,M9__M9exp,10.6492,0.34120385402278236,3.0,73.0,11.0045,74.0,10.619,75.0,10.3241,,,,,,,,,,
27,M9__M9tran,10.6088,0.23097255248189133,3.0,76.0,10.4012,77.0,10.8576,78.0,10.5676,,,,,,,,,,
28,M9__M9stat,10.704433333333334,0.13356130926781626,3.0,79.0,10.5538,80.0,10.8084,81.0,10.7511,,,,,,,,,,
29,Supplement__M+G,10.513466666666666,0.2889011307235282,3.0,82.0,10.7799,83.0,10.2064,84.0,10.5541,,,,,,,,,,
30,Supplement__Glu,10.582466666666667,0.2653747790076017,3.0,85.0,10.872,86.0,10.3508,87.0,10.5246,,,,,,,,,,
31,Supplement__Fru,10.520299999999999,0.2919455257406762,3.0,88.0,10.7061,89.0,10.671,90.0,10.1838,,,,,,,,,,
32,Supplement__Mal,10.197566666666667,0.5957573023751652,3.0,91.0,9.5703,92.0,10.2666,93.0,10.7558,,,,,,,,,,
33,Supplement__G+S,11.5702,0.3657156272296817,2.0,94.0,11.3116,95.0,11.8288,,,,,,,,,,,,
34,Supplement__Pyr,11.217466666666667,0.22061100002795295,3.0,96.0,11.023,97.0,11.4572,98.0,11.1722,,,,,,,,,,
35,Supplement__Gly,10.939566666666666,0.557170982135047,3.0,99.0,10.742,100.0,11.5686,101.0,10.5081,,,,,,,,,,
36,Supplement__Glucon,10.3025,0.45814247783849915,3.0,102.0,10.3214,103.0,10.7509,104.0,9.8352,,,,,,,,,,
37,Stressors__aero,10.707533333333336,0.5096372664291073,3.0,105.0,11.2761,106.0,10.2918,107.0,10.5547,,,,,,,,,,
38,Stressors__nit,11.195533333333335,0.3311305835064665,3.0,108.0,11.5581,109.0,11.1194,110.0,10.9091,,,,,,,,,,
39,Stressors__ferm,11.4597,0.5198612507198433,3.0,111.0,11.5355,112.0,10.9061,113.0,11.9375,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9725,,1.0,114.0,10.9725,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7806,,1.0,115.0,10.7806,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2756,,1.0,116.0,11.2756,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0489,,1.0,117.0,11.0489,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5538,,1.0,118.0,11.5538,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9207,,1.0,119.0,11.9207,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3518,,1.0,120.0,12.3518,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7379,,1.0,121.0,11.7379,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3214,,1.0,122.0,11.3214,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.418,,1.0,123.0,10.418,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4082,,1.0,124.0,10.4082,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2824,,1.0,125.0,10.2824,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2066,,1.0,126.0,11.2066,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.956900000000001,,1.0,127.0,10.956900000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0464,,1.0,128.0,11.0464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7139,,1.0,129.0,11.7139,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3392,,1.0,130.0,11.3392,,,,,,,,,,,,,,
57,Stressors__HPh,9.752333333333334,0.3286720604696013,3.0,131.0,10.1,132.0,9.4467,133.0,9.7103,,,,,,,,,,
58,Stressors__LPh,9.7963,0.3365374867678193,3.0,134.0,9.9905,135.0,9.9907,136.0,9.4077,,,,,,,,,,
59,Stressors__LPhT,12.877899999999999,0.12721336407783598,3.0,137.0,12.9809,138.0,12.7357,139.0,12.9171,,,,,,,,,,
60,Stressors__SMMPr,11.378133333333333,0.04678293848544966,3.0,140.0,11.3399,141.0,11.3642,142.0,11.4303,,,,,,,,,,
61,Stressors__HiTm,11.866366666666666,0.1186695552082893,3.0,143.0,11.825800000000001,144.0,11.7733,145.0,12.0,,,,,,,,,,
62,Stressors__LoTm,10.199333333333334,0.0272257843474411,3.0,146.0,10.2146,147.0,10.2155,148.0,10.1679,,,,,,,,,,
63,Stressors__HiOs,11.671233333333333,0.05465128848740266,3.0,149.0,11.612,150.0,11.682,151.0,11.7197,,,,,,,,,,
64,Stressors__BMM,10.676533333333333,0.3317099686975556,3.0,152.0,10.5744,153.0,10.4079,154.0,11.0473,,,,,,,,,,
65,Stressors__Heat,13.155566666666667,0.21177654103637955,3.0,155.0,13.3828,156.0,13.1202,157.0,12.9637,,,,,,,,,,
