,BSU_36580
LBexp_1,0.6493
LBexp_2,0.9715
LBexp_3,0.4364
LBtran_1,2.181
LBtran_2,1.8468
LBtran_3,1.5041
LBstat_1,1.5253
LBstat_2,0.961
LBstat_3,0.62
LBGexp_1,-0.5016
LBGexp_2,0.6044
LBGexp_3,0.08360000000000001
LBGtran_2,1.4304000000000001
LBGtran_3,1.7227999999999999
LBGstat_1,0.43060000000000004
LBGstat_2,0.1482
LBGstat_3,0.8819
S0_1,-0.8983000000000001
S0_2,-0.9278000000000001
S0_3,-1.3229
S1_1,0.6990000000000001
S1_2,0.5064000000000001
S1_3,0.5322
S2_1,0.45780000000000004
S2_2,0.2874
S2_3,-0.23750000000000002
S3_1,2.2622
S3_2,2.1659
S4_1,2.3551
S4_2,1.7573
S4_3,1.3171
S5_1,2.3385
S5_2,2.852
S5_3,2.7254
S6_1,3.3152
S6_2,2.259
S6_3,3.2862
S6/t_1,3.1707
S6/t_2,1.5866
S6_4,2.3054
S6_5,2.763
S6_6,2.6486
S7_4,2.9645
S7_5,2.4786
S7_6,2.2537000000000003
S8_4,1.7438
S8_5,1.1134
G135_1,-0.6661
G135_3,-1.8671000000000002
G150_1,-0.9715
G150_2,-0.30720000000000003
G150_3,-0.7863
G180_1,-0.5691
G180_2,-0.3259
G180_3,-0.8945000000000001
C30_1,-0.5369
C30_2,-0.44430000000000003
C90_1,1.7461
C90_2,1.7535
BI_1,1.3011
BI_2,1.1469
BC_2,1.9294
BC/t_1,1.5358
BC/t_2,1.9149
BC_1,1.5508000000000002
Sw_1,1.7482000000000002
Sw_2,1.8415
BT_1,2.2183
BT_2,1.3738000000000001
B36_1,0.8266
B36_2,0.7854
B60_1,1.3195999999999999
B60_2,1.5653000000000001
M9exp_1,0.3553
M9exp_2,-0.0302
M9exp_3,-0.3251
M9tran_1,-0.248
M9tran_2,0.2084
M9tran_3,-0.0816
M9stat_1,-0.0954
M9stat_2,0.1592
M9stat_3,0.1019
M+G_1,0.1307
M+G_2,-0.4428
M+G_3,-0.0951
Glu_1,0.2228
Glu_2,-0.2984
Glu_3,-0.1246
Fru_1,0.056900000000000006
Fru_2,0.0218
Fru_3,-0.46540000000000004
Mal_1,-1.0789
Mal_2,-0.3826
Mal_3,0.1066
G+S_2,0.6624
G+S_3,1.1796
Pyr_1,0.3738
Pyr_2,0.808
Pyr_3,0.523
Gly_1,0.09280000000000001
Gly_2,0.9194
Gly_3,-0.1411
Glucon_1,-0.32780000000000004
Glucon_2,0.1017
Glucon_3,-0.8140000000000001
aero_1,0.6269
aero_2,-0.3574
aero_3,-0.0945
nit_1,0.9089
nit_2,0.4702
nit_3,0.2599
ferm_1,0.8863000000000001
ferm_2,0.2569
ferm_3,1.2883
T-5.40H_1,0.32330000000000003
T-4.40H_1,0.13140000000000002
T-3.40H_1,0.6264000000000001
T-2.40H_1,0.3997
T-1.40H_1,0.9046000000000001
T-1.10H_1,1.2715
T-0.40H_1,1.7026
T0.0H_1,1.0887
T0.30H_1,0.6722
T1.0H_1,-0.23120000000000002
T1.30H_1,-0.241
T2.0H_1,-0.3668
T2.30H_1,0.5574
T3.0H_1,0.30770000000000003
T3.30H_1,0.3972
T4.0H_1,1.0647
T5.0H_1,0.6900000000000001
HPh_1,-0.5492
HPh_2,-1.2025000000000001
HPh_3,-0.9389000000000001
LPh_1,-0.6587000000000001
LPh_2,-0.6585000000000001
LPh_3,-1.2415
LPhT_1,2.3317
LPhT_2,2.0865
LPhT_3,2.2679
SMMPr_1,0.6907
SMMPr_2,0.715
SMMPr_3,0.7811
HiTm_1,1.1766
HiTm_2,1.1241
HiTm_3,1.3508
LoTm_1,-0.43460000000000004
LoTm_2,-0.43370000000000003
LoTm_3,-0.4813
HiOs_1,0.9628000000000001
HiOs_2,1.0328
HiOs_3,1.0705
BMM_1,-0.0748
BMM_2,-0.24130000000000001
BMM_3,0.3981
Heat_1,2.7336
Heat_2,2.471
Heat_3,2.3145
Cold_1,-1.249
Cold_2,-1.1988
Cold_3,-1.5939999999999999
Etha_1,2.6806
Etha_2,2.4974
Etha_3,2.9593
SMM_1,0.059300000000000005
SMM_2,0.17020000000000002
SMM_3,-0.0274
Salt_1,1.8006000000000002
Salt_2,1.7763
Salt_3,1.7006000000000001
Mt0_1,0.4883
Mt0_3,0.3902
M0t45_1,1.1938
M0t45_2,0.3385
M0t45_3,1.5544
M0t90_1,0.5473
M0t90_2,1.879
M0t90_3,1.8813
M40t45_1,0.8514
M40t45_2,2.638
M40t45_3,2.069
M40t90_1,1.1883
M40t90_2,2.1264
M40t90_3,2.3698
dia0_1,-0.3821
dia0_2,0.3871
dia0_3,-0.21830000000000002
dia5_1,3.8978
dia5_2,3.9053
dia5_3,3.8394
dia15_1,3.9885
dia15_2,3.3333
dia15_3,2.4786
Diami_1,2.7769
Diami_2,3.6924
Diami_3,3.3209
Paraq_1,0.7624000000000001
Paraq_2,1.3426
Paraq_3,0.0824
H2O2_1,1.4821
H2O2_2,1.8767
H2O2_3,2.0172
Oxctl_1,-0.3235
Oxctl_2,0.08270000000000001
Oxctl_3,0.516
GM-0.1_1,-0.2419
GM-0.2_1,-0.3512
GM+5_1,-0.2503
GM+15_1,0.0666
GM+25_1,0.6547000000000001
GM+45_1,0.15230000000000002
GM+60_1,0.243
GM+90_1,-0.1706
GM+120_1,-0.5437000000000001
GM+150_1,0.3405
GM-0.1_2,0.7096
GM-0.2_2,0.1463
GM+5_2,0.16090000000000002
GM+10_2,0.1923
GM+15_2,0.16440000000000002
GM+25_2,0.2959
GM+45_2,-0.6599
GM+60_2,-0.583
GM+90_2,0.28350000000000003
GM+150_2,-0.751
GM-0.1_3,0.6374000000000001
GM-0.2_3,0.2948
GM+5_3,0.516
GM+10_3,-0.7929
GM+15_3,-0.14830000000000002
GM+25_3,-0.2657
GM+45_3,-0.0995
GM+60_3,-0.5059
GM+90_3,-0.33340000000000003
GM+120_3,0.27990000000000004
GM+150_3,-0.1305
MG-0.1_1,0.1408
MG+5_1,0.41450000000000004
MG+10_1,1.0588
MG+15_1,0.1517
MG+25_1,0.2897
MG+45_1,0.1063
MG+120_1,0.12940000000000002
MG+150_1,-0.4365
MG-0.1_2,-0.48510000000000003
MG-0.2_2,-0.0287
MG+5_2,0.2585
MG+10_2,0.36410000000000003
MG+15_2,0.835
MG+25_2,-0.5106
MG+45_2,-0.3095
MG+60_2,0.2745
MG+90_2,-0.3506
MG+120_2,0.61
MG-0.1_3,0.7615000000000001
MG-0.2_3,0.34190000000000004
MG+5_3,0.6636000000000001
MG+10_3,0.0149
MG+15_3,0.389
MG+25_3,0.5345
MG+45_3,0.5724
MG+60_3,0.48460000000000003
MG+90_3,0.494
MG+120_3,0.076
MG+150_3,-0.27090000000000003
