,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.04934653891135038,3.0,0.0,0.0548098069,2.0,-0.0408954447,4.0,-0.0139143622,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.3014115956,0.2493627748579051,3.0,1.0,5.4186311204,3.0,5.0150377431,5.0,5.4705659233,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1088519048,0.08482296413269548,4.0,6.0,-0.2310482904,20.0,-0.073774672,40.0,-0.0367654689,63.0,-0.0938191879,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12432391467500001,0.20241850385622046,4.0,7.0,0.1347083447,33.0,-0.1551402133,81.0,-0.3584967402,82.0,-0.11836704990000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.357091077475,0.4022522511769622,4.0,8.0,0.8436931952000001,51.0,1.4966438931,65.0,1.8013928834000001,76.0,1.2866343382,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4330823132666666,0.29253884497428956,3.0,9.0,1.0977910681,22.0,1.6362780625000002,49.0,1.5651778092000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.451291384,0.3725995071888477,2.0,10.0,0.1878237458,26.0,0.7147590222,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4059217048333332,0.23958884917897394,3.0,11.0,1.4929630208,54.0,1.5898228436,83.0,1.1349792501,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4444428778,0.36796901043162406,4.0,12.0,1.1023959488,48.0,1.9496176810999999,64.0,1.464615224,78.0,1.2611426573,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.285633935,0.04136154103590353,4.0,13.0,0.2277347976,38.0,0.3165428279,67.0,0.3143018093,72.0,0.28395630520000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20396776326666669,0.2853484269223871,3.0,14.0,-0.4439435908,41.0,-0.2795109887,85.0,0.1115512897,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.192526151575,0.28717612179815744,4.0,15.0,-0.5243903462,52.0,-0.3384622584,71.0,0.07664461040000001,80.0,0.016103387900000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4425979926999999,0.37497328974853267,3.0,16.0,1.14688342,53.0,1.8643524069000001,77.0,1.3165581512,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7102190478666666,0.3986345300643477,3.0,17.0,1.2854831467,50.0,2.0762393634,66.0,1.7689346335,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2391399044,0.5163852415705585,3.0,18.0,1.832291368,25.0,0.9953109605,62.0,0.8898173847,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.594838203325,0.5729664787401889,4.0,19.0,0.1775474028,28.0,1.018871783,56.0,1.1531219285,73.0,0.029811699,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5552589814500002,0.4965994955550961,4.0,21.0,2.0583498442,34.0,0.882391876,45.0,1.5412263444,58.0,1.7390678612000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09565663100000002,0.3443479104556112,4.0,23.0,-0.30804340950000003,42.0,-0.442388133,70.0,0.3144569928,79.0,0.0533480257,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.577285970925,0.42706028085250386,4.0,24.0,0.9203922614000001,29.0,0.3769422498,68.0,0.0705362551,74.0,0.9412731174000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27607745005,0.2569450828510056,4.0,27.0,0.4221835396,31.0,0.11167718310000001,69.0,0.5586477923000001,75.0,0.0118012852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.584066937775,0.3570846735926471,4.0,30.0,1.7839447827,32.0,1.1534552923999999,59.0,1.4439619149,86.0,1.9549057611,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5296968542,,1.0,35.0,0.5296968542,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4363046309999998,0.45107643926482266,4.0,36.0,0.8772938935,44.0,1.2823887225,60.0,1.8930040487,61.0,1.6925318593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11010901212757722,4.0,37.0,-0.0144996915,46.0,0.1584309327,57.0,-0.0532135398,84.0,-0.0907177014,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.025110679350000026,0.44929539936937063,2.0,39.0,0.34281050300000004,43.0,-0.2925891443,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.51386420085,0.6712900117482715,2.0,47.0,0.039190481400000005,55.0,0.9885379203,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3993697379384617,3.0,87.0,-0.3409723109,90.0,-0.0983996939,93.0,0.4393720048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29003152773333335,0.11144980860710164,3.0,88.0,-0.412119864,91.0,-0.1937469219,94.0,-0.2642277973,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6095342827333333,0.26651078090298447,3.0,89.0,-0.5815638158,92.0,-0.3581118372,95.0,-0.8889271952000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16902772236804575,4.0,96.0,0.0057252595000000005,97.0,0.2175498979,98.0,-0.0297093229,99.0,-0.1935658344,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2037482649,0.26068682383540814,2.0,100.0,-0.3880816858,104.0,-0.019414844,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42452766915,0.07791178576671824,2.0,101.0,-0.4796196212,105.0,-0.3694357171,,,,,,,,,,,,,,,,,,,,,,,,
