,PSPTO_0374
SRX1828913,0.0548098069
SRX1828914,5.4186311204
SRX1828915,-0.0408954447
SRX1828916,5.0150377431
SRX1828917,-0.0139143622
SRX1828918,5.4705659233
SRX3983989,-0.2310482904
SRX3983990,0.1347083447
SRX3983993,0.8436931952000001
SRX3983994,1.0977910681
SRX3983995,0.1878237458
SRX3983996,1.4929630208
SRX3983997,1.1023959488
SRX3983998,0.2277347976
SRX3983999,-0.4439435908
SRX3984000,-0.5243903462
SRX3984001,1.14688342
SRX3984002,1.2854831467
SRX3984003,1.832291368
SRX3984004,0.1775474028
SRX3984005,-0.073774672
SRX3984006,2.0583498442
SRX3984007,1.6362780625000002
SRX3984008,-0.30804340950000003
SRX3984009,0.9203922614000001
SRX3984010,0.9953109605
SRX3984011,0.7147590222
SRX3984012,0.4221835396
SRX3984013,1.018871783
SRX3984014,0.3769422498
SRX3984015,1.7839447827
SRX3984016,0.11167718310000001
SRX3984017,1.1534552923999999
SRX3984019,-0.1551402133
SRX3984020,0.882391876
SRX3984021,0.5296968542
SRX3984022,0.8772938935
SRX3984023,-0.0144996915
SRX3984024,0.3165428279
SRX3984025,0.34281050300000004
SRX3984026,-0.0367654689
SRX3984027,-0.2795109887
SRX3984028,-0.442388133
SRX3984029,-0.2925891443
SRX3984031,1.2823887225
SRX3984032,1.5412263444
SRX3984034,0.1584309327
SRX3984035,0.039190481400000005
SRX3984036,1.9496176810999999
SRX3984037,1.5651778092000002
SRX3984038,2.0762393634
SRX3984039,1.4966438931
SRX3984040,-0.3384622584
SRX3984041,1.8643524069000001
SRX3984042,1.5898228436
SRX3984043,0.9885379203
SRX3984045,1.1531219285
SRX3984046,-0.0532135398
SRX3984047,1.7390678612000001
SRX3984048,1.4439619149
SRX3984049,1.8930040487
SRX3984050,1.6925318593
SRX3984051,0.8898173847
SRX3984052,-0.0938191879
SRX3984056,1.464615224
SRX3984057,1.8013928834000001
SRX3984058,1.7689346335
SRX3984059,0.3143018093
SRX3984061,0.0705362551
SRX3984062,0.5586477923000001
SRX3984063,0.3144569928
SRX3984064,0.07664461040000001
SRX3984065,0.28395630520000004
SRX3984066,0.029811699
SRX3984067,0.9412731174000001
SRX3984068,0.0118012852
SRX3984069,1.2866343382
SRX3984070,1.3165581512
SRX3984071,1.2611426573
SRX3984073,0.0533480257
SRX3984074,0.016103387900000002
SRX3984077,-0.3584967402
SRX3984078,-0.11836704990000001
SRX3984079,1.1349792501
SRX3984080,-0.0907177014
SRX3984082,0.1115512897
SRX3984084,1.9549057611
SRX6997963,-0.3409723109
SRX6997964,-0.412119864
SRX6997965,-0.5815638158
SRX6997967,-0.0983996939
SRX6997968,-0.1937469219
SRX6997969,-0.3581118372
SRX6997971,0.4393720048
SRX6997972,-0.2642277973
SRX6997973,-0.8889271952000001
SRX3159100,0.0057252595000000005
SRX3159101,0.2175498979
SRX3159102,-0.0297093229
SRX3159103,-0.1935658344
SRX3159000,-0.3880816858
SRX3159001,-0.4796196212
SRX3159002,-0.028900880400000002
SRX3159003,0.10709012150000001
SRX3159004,-0.019414844
SRX3159005,-0.3694357171
SRX3159006,-0.3860131768
SRX3159007,-0.1079045727
SRX3159008,-0.2113228675
SRX3159009,-0.0912348523
SRX3159010,-0.2283748646
SRX3159012,0.2291601315
SRX3159013,0.1280943575
SRX3159014,-0.6725959678
SRX3159015,-0.1343931185
SRX3159016,-0.8984813693
SRX3159017,-0.32434416390000004
SRX3159018,0.0807500843
SRX3159019,-0.0609559672
SRX3159020,0.0784399899
SRX3159021,0.013800515800000001
SRX3159022,-0.3512185154
SRX3159023,-0.0667611405
SRX3159024,-0.5133380506
SRX3159025,-0.2361119499
SRX3159026,0.4710798975
SRX3159027,-0.2372134693
SRX3159028,-0.9873371506
SRX3159029,-0.3268498878
SRX3159030,-0.5225350046
SRX3159034,0.1162729977
SRX3159036,0.2687645855
SRX3159037,0.1413046926
SRX3159041,-0.3452953204
SRX3159042,0.1653955182
SRX3159043,0.19618653900000002
SRX3159045,-0.12259711990000001
SRX3159047,0.0093825669
SRX3159048,0.2991606088
SRX3159049,0.1598949858
SRX3159050,-0.3540306943
SRX3159051,0.1149649319
SRX3159052,-0.26805916080000003
SRX3159053,-0.06406426300000001
SRX3159054,0.0720384858
SRX3159055,-0.47663911900000006
SRX3159056,0.3014508917
SRX3159057,0.0576227972
SRX3159058,0.1885039128
SRX3159060,0.2614798857
SRX3159061,-0.6567638222000001
SRX3159062,0.0041790460000000005
SRX3159063,-0.0961949827
SRX3159066,-0.3490135823
SRX3159069,-0.4294692386
SRX3159070,-0.1802402529
SRX3159071,-0.038151838300000004
SRX3159073,-0.1375166465
SRX3159074,-0.27926917360000003
SRX3159075,-0.33811602960000003
SRX3159076,-0.6232203766000001
SRX3159080,-0.6506279524
SRX3159082,-0.15675911750000002
SRX3159083,-0.1473536312
SRX3159086,-0.2646914635
SRX3159087,-0.0410996813
SRX3159088,-0.0805084701
SRX3159089,-0.24815013660000002
SRX3159090,-0.0704302821
SRX3159091,-0.2293347564
SRX3159092,-0.08705964690000001
SRX3159093,0.0760591536
SRX3159094,-0.2600906616
SRX3159095,-0.5502322556
SRX3159096,-0.1812486916
SRX3159097,0.0102492025
SRX3159098,0.0327522992
SRX3159099,-0.5405935316
SRX3158988,0.0202596859
SRX3158989,-0.4305830802
SRX3158990,-0.7489671442
SRX3158991,-0.3606943388
SRX3158992,0.0029974865
SRX3158996,-0.0232571724
SRX3644656,-0.08263924760000001
SRX3644657,-0.0708937609
SRX3644658,0.1535330086
SRX3644659,-0.2624441855
SRX3644660,-0.2607776924
SRX3644661,-0.2609551929
SRX3644662,-0.32023578140000003
SRX3644663,-0.1948498053
SRX3644664,-0.6956948508
SRX3644665,-0.1616771896
SRX3644666,-0.1491642454
SRX3644667,-0.3669577173
