,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08307362772200995,2.0,0.0,0.0587419255,1.0,-0.0587419255,,,,,,,,
1,fur__wt_dpd,-0.048711572,0.028109247469875823,2.0,2.0,-0.0288353325,3.0,-0.0685878115,,,,,,,,
2,fur__wt_fe,-0.0997903305,0.35251111095516413,2.0,4.0,-0.3490533275,5.0,0.14947266650000002,,,,,,,,
3,fur__delfur_dpd,-0.53576137,0.28242164382145124,2.0,6.0,-0.33605911050000004,7.0,-0.7354636295,,,,,,,,
4,fur__delfur_fe2,0.166009487,0.32011551369959673,2.0,8.0,0.3923653375,9.0,-0.0603463635,,,,,,,,
5,acid__wt_ph5,0.0797804935,0.16310882184790199,2.0,10.0,-0.0355548605,11.0,0.1951158475,,,,,,,,
6,acid__delgadx_ph5,1.1577558145,,1.0,12.0,1.1577558145,,,,,,,,,,
7,acid__delgadw_ph5,0.58552447,0.3542352388131296,2.0,13.0,0.8360066095,14.0,0.3350423305,,,,,,,,
8,acid__delgade_ph5,0.230871773,0.24052315014517023,2.0,15.0,0.4009473235,16.0,0.060796222500000004,,,,,,,,
9,oxidative__wt_pq,0.26092665049999997,0.0036042222586571988,2.0,17.0,0.2634752205,18.0,0.2583780805,,,,,,,,
10,oxidative__deloxyr_pq,0.43662074250000005,0.19046992983718583,2.0,19.0,0.5713033215000001,20.0,0.3019381635,,,,,,,,
11,oxidative__delsoxr_pq,0.3530114835,0.11657460399641295,2.0,21.0,0.2705807905,22.0,0.4354421765,,,,,,,,
12,oxidative__delsoxs_pq,-0.1085563615,0.382229909528609,2.0,23.0,0.16172099950000002,24.0,-0.3788337225,,,,,,,,
13,nac_ntrc__wt_csn,-0.0357756055,0.04131492552083559,2.0,25.0,-0.0649896695,26.0,-0.0065615415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08354652900000001,0.19282617580219297,2.0,27.0,-0.2198952255,28.0,0.052802167500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.054599063,0.1522606335627775,2.0,29.0,0.1622635895,30.0,-0.0530654635,,,,,,,,
