,BSU_27340
SRX8138083,0.13623235813740742
SRX8138084,0.057726104777897184
SRX8138085,-0.1939584629153064
SRX8138086,0.14304032882977147
SRX8138087,-0.4505345330548751
SRX8138088,-0.8137226743688357
ERX4111143,0.02783816777171566
ERX4111144,0.10706347017456964
ERX4111145,0.27108422126283216
ERX4111146,0.333162887034236
ERX4111148,-0.056415515356665225
ERX4111149,0.22392164190660505
ERX4111150,0.21512350699014604
ERX4111151,-0.02783816777171744
ERX4111152,0.1008177099060159
ERX4111153,0.15858414478694804
ERX4111154,0.2889839845172659
ERX4111156,0.08869009599940902
ERX4111157,0.276268013404426
ERX4111158,0.2282516562222039
SRX5577041,0.2401259316819244
SRX5577042,-0.12886016484467167
SRX5577043,-0.1474168100860851
SRX5577044,0.036151043248834114
SRX5577045,-0.9348331534121872
SRX5577046,-0.8648546957434418
SRX5577047,-0.7074344899621448
SRX5577048,-0.7856608120163671
SRX5577049,-0.5951630674496391
SRX5577050,-0.5969145272803589
SRX5577051,-0.6378564520932075
SRX5577052,-0.6059279501179899
SRX5577053,-1.1274409868077973
SRX5577054,-1.5175341087986318
SRX5577055,-0.9882597790759248
SRX5577056,-1.4371636595029118
SRX5577057,-1.3801770142627996
SRX5577058,-1.3326741423568684
SRX5577059,-1.715349819674227
SRX5577060,-1.5719399216000136
SRX5577061,-0.6234728191384491
SRX5577062,-1.3895777207797124
SRX5577063,-1.3840651685194951
SRX5577064,-1.2152768414819752
SRX5577065,-1.0514399054804855
SRX5577066,-0.7477421115923883
SRX5577067,-0.5014927266423781
SRX5577068,-0.7456071919910059
SRX533166,0.01114142209115876
SRX533171,-0.01114142209115876
SRX533786,-0.4751471190978407
SRX533787,-0.3990120382862532
SRX533789,-0.0930086628390221
SRX533791,-0.034531790872652124
SRX533792,-0.2852457890296831
SRX533793,-0.3416592541095245
SRX533794,-0.01226700709711004
SRX533795,-0.05320587345299188
SRX4703435,-0.11689831915025015
SRX4703436,0.17278020893725102
SRX4703437,-0.05588188978699904
SRX4703438,0.06546438918887176
SRX4703439,0.027145390690686
SRX4703440,-0.15732734552147232
SRX6902408,0.32591568884826305
SRX6902409,0.2265586469298144
SRX6902410,0.16332200768472216
SRX6902411,-0.4486622531326177
SRX6902412,-0.4737305367424325
SRX6902413,-0.5648134389768941
SRX6902414,-0.012937512165018816
SRX6902415,0.012937512165017928
SRX5278698,-0.4779485989623629
SRX5278699,0.0099735561188794
SRX5278700,0.4679750428434826
SRX5278701,0.4537058443637552
SRX5278702,0.6697361499493901
SRX5278703,0.9579222103899596
SRX5278704,0.7781682203274638
SRX5278705,0.7072081096918748
SRX5278707,-0.5859391070734974
SRX5278708,-0.5768885413608738
SRX5278709,0.26450037466674825
SRX5278710,-1.7296111252988506
SRX5278711,-1.3305651968943133
SRX5278713,-0.5576492003442892
SRX5278714,-0.6081082329764209
SRX5278715,-1.101132629449669
SRX5278716,1.1276657679047606
SRX5278717,0.3965664461836278
SRX5278718,1.2927727174766126
SRX5278719,1.3358108942684233
SRX5278720,-0.4108808869447209
SRX5278721,0.7787566168536362
SRX1254783,-4.310574304687076
SRX1254784,-3.72252366931912
SRX1254785,-3.2470600268777514
SRX1254786,-3.605377045429762
SRX1473807,-0.040155895560170414
SRX1473808,0.05289778291052194
SRX1473809,-0.012741887350349757
SRX7520944,-0.12984906221196546
SRX7520945,-0.00846004617666729
SRX7520946,0.05838493479358142
SRX7520947,0.07992417359505133
SRX7520948,-0.560205878645605
SRX7520949,-0.4956507254194271
SRX7520950,-0.5816589102879188
SRX7520951,-0.501691225123623
SRX959206,0.19606554252882533
SRX959207,0.17454892590340787
SRX959208,0.2900243212434965
SRX959209,-0.12480071907136114
SRX959210,-0.12703494812706584
SRX959211,-0.4421346578895049
SRX959212,0.08348219051733262
SRX959213,0.1052024046296065
SRX959214,-0.013679814777505685
SRX959215,-0.04819832660256207
SRX959216,-0.19071823594142234
SRX959217,0.06391178217455629
SRX3269802,0.27625080633460103
SRX3269803,-0.27625080633460186
SRX3269804,-2.7208115857351585
SRX3269805,-0.8558398409084589
SRX3269806,-1.5967756037773502
SRX3269807,-1.9832650475792442
SRX3269808,-1.7260773329858905
SRX3269809,-1.4337536471032388
SRX3269810,-1.7716098611665771
SRX3269811,-1.7903911049690269
SRX2529102,-0.17755955000923507
SRX2529103,0.17755955000923684
SRX2529104,-0.6499473941055696
SRX2529105,-0.18627959448847345
ERX1981712,0.8485940147940543
ERX1981713,0.9906161615706672
ERX1981714,1.1489962999559131
ERX1981715,-0.06712097654288307
ERX1981716,-0.03031528884135959
ERX1981717,0.09743626538424266
ERX2274784,0.1707816604085064
ERX2274785,-0.0363454125978091
ERX2274786,-0.11343469952275242
ERX2274787,0.5008428289371274
ERX2274788,0.5726238048213137
ERX2274789,0.4667616768724319
ERX2274790,0.2297244951929258
ERX2274791,-0.006364987872691685
ERX2274792,-0.1698913444670449
ERX2274793,0.6800866750545485
ERX2274794,0.8509886411547711
ERX2274795,0.6427406784230953
ERX2274796,0.14392287426191253
ERX2274797,-0.056457874031019976
ERX2274798,-0.08746500023089254
ERX2274799,0.5307808084631738
ERX2274800,0.4945143315350844
ERX2274801,0.7319668036710567
ERX1819430,-0.5638965323678864
ERX1819431,-0.5470978526507695
ERX1819432,-0.5964768000666707
ERX1819433,-0.6238584939647778
ERX1819434,-0.13932266994860146
ERX1819435,-0.07782165995632262
ERX1819436,-0.09473116305147578
ERX1819437,-0.13571436922315705
ERX1819438,0.021022015742060415
ERX1819439,-0.4653193303168504
ERX1819440,-0.17774756207926856
ERX1819441,-0.6136686859826748
ERX1819442,0.118300654206541
ERX1819443,-0.20469497553714788
ERX1819444,0.0590012940501996
ERX1819445,-0.0440322174433252
ERX3440914,0.20766686089975292
ERX3440915,-0.24855880592848045
ERX3440916,-0.3401028230132921
ERX3440917,-0.07976141363633182
ERX3440918,-2.774785950916618
ERX3440919,-3.298791925548181
ERX3440920,-3.247615477711137
ERX3440921,-1.7229601834618578
ERX3440922,-1.4756371580337475
ERX3440923,-1.4460382426568152
ERX3440924,-1.1948321132970108
ERX3440925,-0.0066323548918596495
ERX3440926,-1.2464468800665376
ERX3440927,-1.1221880127479862
ERX3440928,-1.586638801243354
ERX3440929,-1.4079756109786166
