,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3677534099999992,0.08574088329101372,2.0,0.0,0.4283813699999994,1.0,0.3071254499999991,,,,
1,ALE__GalactoseA6,-0.6424001230000007,0.24721473849630993,2.0,2.0,-0.8172073410000005,3.0,-0.4675929050000009,,,,
2,ALE__GalactoseA8,-0.36331637600000066,0.16943067184133379,2.0,4.0,-0.4831219530000004,5.0,-0.2435107990000009,,,,
3,ALE__IL_Control,-6.175615574477433e-16,0.2072205622158256,4.0,6.0,-0.0856872030000008,7.0,0.2878327769999993,8.0,-0.0056797490000004,9.0,-0.1964658250000006
4,ALE__IL_TEOH_OAc,0.7246268709999995,0.05402577943870931,2.0,10.0,0.7628288659999996,11.0,0.6864248759999994,,,,
5,ALE__IL_TEA_HS,0.26726345249999944,0.260745285444178,2.0,12.0,0.4516382119999997,13.0,0.0828886929999992,,,,
6,ALE__IL_Mixed,0.5209343269999995,0.36665977317448534,2.0,14.0,0.2616667149999996,15.0,0.7802019389999995,,,,
7,ALE__IL_PP5350,-1.3899928505000005,0.1423917125091709,2.0,16.0,-1.4906789960000006,17.0,-1.2893067050000004,,,,
8,ALE__IL_T8,-0.5063810525000005,0.3836921971597151,2.0,18.0,-0.2350696980000002,19.0,-0.7776924070000009,,,,
9,ALE__IL_T9,-0.7011040430000004,0.3887742096585479,2.0,20.0,-0.9760089230000002,21.0,-0.4261991630000006,,,,
10,ALE__IL_Control2,0.2225017014999997,0.03575845851396119,2.0,22.0,0.2477867499999995,23.0,0.1972166529999999,,,,
11,ALE__IL_Glc+Ace,0.11997200649999935,0.1068904577229048,2.0,24.0,0.1955549739999993,25.0,0.0443890389999994,,,,
12,ALE__XyloseA1,0.6396431204999997,0.10190745926532026,2.0,26.0,0.5675836649999999,27.0,0.7117025759999995,,,,
13,ALE__XyloseA2,0.5457419914999995,0.277905823743129,2.0,28.0,0.7422510839999994,29.0,0.3492328989999995,,,,
14,ALE__XyloseA3,0.4763205094999998,0.032025810107491615,2.0,30.0,0.4989661769999998,31.0,0.4536748419999998,,,,
15,ALE__XyloseA4,0.44361122699999944,0.2663949759948697,2.0,32.0,0.2552415329999995,33.0,0.6319809209999994,,,,
16,Aromatic__Coumarate,0.3247700679999997,0.3765086086309311,3.0,34.0,0.7560002646666666,35.0,0.0613102156666665,36.0,0.156999723666666,,
17,Aromatic__Coumarate+ferulate,0.0736605973333327,0.10890469360893364,3.0,37.0,0.1655640456666658,38.0,-0.0466251663333334,39.0,0.1020429126666657,,
18,Aromatic__Ferulate,-0.17767413200000023,0.015591487989597422,3.0,40.0,-0.1633177633333336,41.0,-0.1942605843333336,42.0,-0.1754440483333335,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1326853113875493,3.0,43.0,-0.0302697043333335,44.0,-0.1149351313333335,45.0,0.1452048356666671,,
20,Bioreactor1__24h,-3.95516952522712e-16,0.15267604394748246,2.0,46.0,-0.1079582660000006,47.0,0.1079582659999998,,,,
21,Bioreactor2__S_0min,-3.342233897048648e-16,0.09963288198004105,3.0,48.0,0.0806536869999998,60.0,-0.1113757580000003,72.0,0.0307220709999995,,
22,Bioreactor2__S_15min,-0.25907858966666714,0.41123781180713603,3.0,49.0,-0.0265768140000002,61.0,-0.7339012710000006,73.0,-0.0167576840000007,,
23,Bioreactor2__P1_15min,-0.4246398160000006,0.3278855624775485,3.0,50.0,-0.0488322880000007,62.0,-0.6523615220000005,74.0,-0.5727256380000005,,
24,Bioreactor2__P3_15min,-0.30217206800000024,0.3863079112382086,3.0,51.0,-0.5547809560000001,63.0,0.1425273579999997,75.0,-0.4942626060000004,,
25,Bioreactor2__P5_15min,-0.7069515780000003,0.2259477266394258,3.0,52.0,-0.6315419760000003,64.0,-0.960960376,76.0,-0.5283523820000005,,
26,Bioreactor2__S_1h,-0.058662538333333736,0.2908275747918292,3.0,53.0,-0.2192214980000004,65.0,-0.2338165990000007,77.0,0.2770504819999999,,
27,Bioreactor2__S_3h,0.24638736866666636,0.16724249850132342,3.0,54.0,0.2384740569999994,66.0,0.0832419959999999,78.0,0.4174460529999999,,
28,Bioreactor2__S_9h,0.06191043833333303,0.20528744340139,3.0,55.0,0.2938887939999999,67.0,-0.0118594750000005,79.0,-0.0962980040000003,,
29,Bioreactor2__S_25h,-0.20672998333333373,0.32861713333987885,3.0,56.0,0.1103784779999994,68.0,-0.5457582790000002,80.0,-0.1848101490000004,,
30,Bioreactor2__P1_25h,-0.10113846200000032,0.11521375929407228,3.0,57.0,-0.0527851589999999,69.0,-0.2326495390000005,81.0,-0.0179806880000006,,
31,Bioreactor2__P3_25h,-0.5732787453333336,0.27556828986684917,3.0,58.0,-0.2670673890000001,70.0,-0.6514588850000003,82.0,-0.8013099620000004,,
32,Bioreactor2__P5_25h,-0.545228832666667,0.009242145545900275,3.0,59.0,-0.5540861780000004,71.0,-0.5459555290000004,83.0,-0.5356447910000002,,
33,Carbon__Citrate,1.418139531666667,0.14248497708658894,3.0,84.0,1.4258209950000005,85.0,1.271969200000001,86.0,1.5566283999999992,,
34,Carbon__Ferulate,0.2295535090000005,0.2061921529861756,3.0,87.0,0.4434128440000009,88.0,0.0319963479999998,89.0,0.2132513350000007,,
35,Carbon__Glucose,0.0,0.37608282663300113,2.0,90.0,0.2659307169999998,91.0,-0.2659307169999998,,,,
36,Carbon__Serine,0.03068708133333357,0.18519397034049326,3.0,92.0,0.0358784029999998,93.0,-0.1570479709999999,94.0,0.2132308120000008,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.10102428237245474,3.0,95.0,0.0646370503333333,96.0,-0.1164163516666665,97.0,0.0517793013333331,,
38,Carbon2__Coumarate,-0.004185821999999566,0.06217604239452354,3.0,98.0,0.0183684923333338,99.0,0.043565297333334,100.0,-0.0744912556666665,,
39,Crc__Control,-4.49293380277993e-16,0.041974292694797036,2.0,101.0,-0.0296803070000004,102.0,0.0296803069999995,,,,
40,Crc__Del_crc,-0.8120721605000001,0.10295441995032152,2.0,103.0,-0.7392723920000002,104.0,-0.884871929,,,,
41,Crc__Del_crcZ_crcY,-0.2935756875000001,0.11671373361957292,2.0,105.0,-0.3761047600000005,106.0,-0.2110466149999998,,,,
42,FinR__Control,-1.1657341758564144e-15,0.03214568826305822,3.0,107.0,-0.0180289710000014,108.0,0.0371136389999993,109.0,-0.0190846680000014,,
43,FinR__Del_finR,-0.0781445040000008,0.026711253136872226,3.0,110.0,-0.1064083320000008,111.0,-0.0533187570000013,112.0,-0.0747064230000003,,
44,FleQ__Del_fleQ,-0.16011777133333402,0.17871765388811914,3.0,113.0,-0.165917678666668,114.0,-0.3358648736666669,115.0,0.0214292383333329,,
45,FleQ__OE_wspR,-0.45781669933333485,0.11956454257605754,3.0,116.0,-0.5928147206666683,117.0,-0.3652711216666677,119.0,-0.4153642556666685,,
46,FleQ__Control,-1.1680471404910502e-15,0.03214505689058475,3.0,118.0,-0.0190835466666676,120.0,-0.018029377666668,121.0,0.0371129243333321,,
47,Fuel__Butanol,0.9064901279999997,0.08670642840833591,2.0,122.0,0.9678008315,123.0,0.8451794244999995,,,,
48,Fuel__Control,0.0,0.08377515825912006,2.0,124.0,-0.0592379825,125.0,0.0592379825,,,,
49,Fuel__Isopentanol,-0.13345633449999994,0.3377964733971132,2.0,126.0,-0.3723145114999999,127.0,0.1054018425,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2911587389999992,0.019365373610223433,2.0,128.0,-1.3048521259999992,130.0,-1.2774653519999992,,,,
51,Glycolaldehyde__Control,8.951173136040325e-16,0.12617126489763145,2.0,129.0,0.0892165570000003,131.0,-0.0892165569999985,,,,
52,HNS_protein__Control_ex,0.0,0.23336556569730624,2.0,132.0,-0.165014374,147.0,0.165014374,,,,
53,HNS_protein__Del_turB_ex,-0.5242855455000002,0.18838822090840196,2.0,133.0,-0.6574961340000005,134.0,-0.3910749569999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5407717389999998,0.6115349272628736,2.0,135.0,-0.1083512449999997,140.0,-0.9731922329999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.09081866399999991,0.007892713163682183,2.0,136.0,0.0852376729999999,138.0,0.0963996549999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9902513539999998,0.09686208479724705,2.0,137.0,0.921759517,139.0,1.0587431909999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.001900518000000198,0.09671452999679005,2.0,141.0,0.0664869819999998,143.0,-0.0702880180000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.857419691,0.0927249486845218,2.0,142.0,0.922986131,146.0,0.791853251,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1249901584999997,0.1305668379322798,2.0,144.0,0.2173148549999997,145.0,0.0326654619999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.9812096644999997,0.09542916048233718,2.0,148.0,0.9137310579999998,149.0,1.0486882709999996,,,,
