,PP_3938
SRX8894563,0.4283813699999994
SRX8894564,0.3071254499999991
SRX8894565,-0.8172073410000005
SRX8894566,-0.4675929050000009
SRX8894567,-0.4831219530000004
SRX8894568,-0.2435107990000009
SRX8245718,-0.0856872030000008
SRX8245719,0.2878327769999993
SRX8245720,-0.0056797490000004
SRX8245721,-0.1964658250000006
SRX8245722,0.7628288659999996
SRX8245723,0.6864248759999994
SRX8245724,0.4516382119999997
SRX8245725,0.0828886929999992
SBRG_IL__IL3__1,0.2616667149999996
SBRG_IL__IL3__2,0.7802019389999995
SRX8245728,-1.4906789960000006
SRX8245729,-1.2893067050000004
SRX8245730,-0.2350696980000002
SRX8245731,-0.7776924070000009
SRX8245732,-0.9760089230000002
SRX8245733,-0.4261991630000006
SBRG_IL__wt__1,0.2477867499999995
SBRG_IL__wt__2,0.1972166529999999
SRX8245726,0.1955549739999993
SRX8245727,0.0443890389999994
SRX8894553,0.5675836649999999
SRX8894554,0.7117025759999995
SRX8894555,0.7422510839999994
SRX8894556,0.3492328989999995
SRX8894557,0.4989661769999998
SRX8894558,0.4536748419999998
SRX8894559,0.2552415329999995
SRX8894560,0.6319809209999994
SBRG_UNeb__coum__1,0.7560002646666666
SBRG_UNeb__coum__2,0.0613102156666665
SBRG_UNeb__coum__3,0.156999723666666
SBRG_UNeb__coumferul__1,0.1655640456666658
SBRG_UNeb__coumferul__2,-0.0466251663333334
SBRG_UNeb__coumferul__3,0.1020429126666657
SBRG_UNeb__ferulate__1,-0.1633177633333336
SBRG_UNeb__ferulate__2,-0.1942605843333336
SBRG_UNeb__ferulate__3,-0.1754440483333335
SBRG_UNeb__glc__1,-0.0302697043333335
SBRG_UNeb__glc__2,-0.1149351313333335
SBRG_UNeb__glc__3,0.1452048356666671
SRX5659920,-0.1079582660000006
SRX5659925,0.1079582659999998
SRX5704140,0.0806536869999998
SRX5704141,-0.0265768140000002
SRX5704142,-0.0488322880000007
SRX5704143,-0.5547809560000001
SRX5704144,-0.6315419760000003
SRX5704145,-0.2192214980000004
SRX5704146,0.2384740569999994
SRX5704147,0.2938887939999999
SRX5704148,0.1103784779999994
SRX5704149,-0.0527851589999999
SRX5704150,-0.2670673890000001
SRX5704151,-0.5540861780000004
SRX5704152,-0.1113757580000003
SRX5704153,-0.7339012710000006
SRX5704154,-0.6523615220000005
SRX5704155,0.1425273579999997
SRX5704156,-0.960960376
SRX5704157,-0.2338165990000007
SRX5704158,0.0832419959999999
SRX5704159,-0.0118594750000005
SRX5704160,-0.5457582790000002
SRX5704161,-0.2326495390000005
SRX5704162,-0.6514588850000003
SRX5704163,-0.5459555290000004
SRX5704164,0.0307220709999995
SRX5704165,-0.0167576840000007
SRX5704166,-0.5727256380000005
SRX5704167,-0.4942626060000004
SRX5704168,-0.5283523820000005
SRX5704169,0.2770504819999999
SRX5704170,0.4174460529999999
SRX5704171,-0.0962980040000003
SRX5704172,-0.1848101490000004
SRX5704173,-0.0179806880000006
SRX5704174,-0.8013099620000004
SRX5704175,-0.5356447910000002
SRX4552613,1.4258209950000005
SRX4552614,1.271969200000001
SRX4552615,1.5566283999999992
SRX4552616,0.4434128440000009
SRX4552617,0.0319963479999998
SRX4552618,0.2132513350000007
SRX4552619,0.2659307169999998
SRX4552621,-0.2659307169999998
SRX4552622,0.0358784029999998
SRX4552623,-0.1570479709999999
SRX4552624,0.2132308120000008
SRX7195897,0.0646370503333333
SRX7195898,-0.1164163516666665
SRX7195899,0.0517793013333331
SRX7195900,0.0183684923333338
SRX7195901,0.043565297333334
SRX7195902,-0.0744912556666665
SRX801088,-0.0296803070000004
SRX801089,0.0296803069999995
SRX801090,-0.7392723920000002
SRX801091,-0.884871929
SRX801092,-0.3761047600000005
SRX801093,-0.2110466149999998
SRX3921725,-0.0180289710000014
SRX3921834,0.0371136389999993
SRX3921973,-0.0190846680000014
SRX3922005,-0.1064083320000008
SRX3922933,-0.0533187570000013
SRX3923031,-0.0747064230000003
SRX5739419,-0.165917678666668
SRX5739420,-0.3358648736666669
SRX5739421,0.0214292383333329
SRX5739422,-0.5928147206666683
SRX5739423,-0.3652711216666677
SRX5739424,-0.0190835466666676
SRX5739425,-0.4153642556666685
SRX5739426,-0.018029377666668
SRX5739427,0.0371129243333321
SBRG_Stress3__butanol__1,0.9678008315
SBRG_Stress3__butanol__2,0.8451794244999995
SBRG_Stress3__glc__1,-0.0592379825
SBRG_Stress3__glc__2,0.0592379825
SBRG_Stress3__isopentanol__1,-0.3723145114999999
SBRG_Stress3__isopentanol__2,0.1054018425
SRX3141766,-1.3048521259999992
SRX3141767,0.0892165570000003
SRX3141769,-1.2774653519999992
SRX3141770,-0.0892165569999985
SRX7584765,-0.165014374
SRX7584767,-0.6574961340000005
SRX7584769,-0.3910749569999998
SRX7584771,-0.1083512449999997
SRX7584773,0.0852376729999999
SRX7584774,0.921759517
SRX7584775,0.0963996549999999
SRX7584776,1.0587431909999996
SRX7584777,-0.9731922329999998
SRX7584778,0.0664869819999998
SRX7584779,0.922986131
SRX7584780,-0.0702880180000002
SRX7584781,0.2173148549999997
SRX7584783,0.0326654619999997
SRX7584785,0.791853251
SRX7584787,0.165014374
SRX7584789,0.9137310579999998
SRX7584791,1.0486882709999996
DRX086758,0.2869900249999997
DRX086759,0.0057366319999996
DRX086760,-0.2657191910000005
DRX086761,-0.0270074660000005
DRX086762,0.3678135299999994
DRX086763,0.4725369169999993
DRX086764,0.4360150669999996
DRX086765,0.4314530319999994
DRX086766,-0.026361597000001
DRX086767,0.1507166719999997
DRX086768,0.559087310999999
DRX086769,0.1648261719999997
DRX086770,0.4717621029999996
DRX086771,0.3965239819999997
DRX086772,0.2097816749999994
DRX086773,0.1917809129999996
DRX086775,1.2147308479999994
DRX086776,1.7080669499999992
DRX086742,0.1170118867500011
DRX086745,-0.1299017342499988
DRX086746,0.5641745107500009
DRX086747,0.392504669750001
DRX086748,-0.7910826472499997
DRX086749,-0.1655965332499995
CJ522_f_1,0.8799854430000007
CJ522_f_2,0.8970887830000009
CJ522_f_3,0.8545051689999994
CJ522_fg_1,0.6327210240000003
CJ522_fg_2,0.1649798719999999
CJ522_fg_3,0.0163951950000003
CJ522_gfg_1,0.5839819500000001
CJ522_gfg_2,0.975448086
CJ522_gfg_3,1.3970633469999996
CJ522_gg_1,0.2734424850000003
CJ522_gg_2,0.153970761
CJ522_gg_3,-0.381770908
CJ522_glc_1,-0.4680684779999993
CJ522_glc_2,0.1563659959999999
CJ522_glc_3,-0.3787472469999997
CJ522_glu_1,0.2417518520000001
CJ522_glu_2,-0.295520508
CJ522_glu_3,-0.1356468419999998
GB032_f_1,0.8021005940000006
GB032_f_2,0.6640141840000009
GB032_f_3,0.8080218890000008
GB032_fg_1,0.7541503420000009
GB032_fg_2,0.6754232259999995
GB032_fg_3,0.6028827779999997
GB032_gfg_1,0.6561132379999997
GB032_gfg_2,0.4196690929999995
GB032_gfg_3,0.5770029670000003
GB032_gg_1,0.5173446859999995
GB032_gg_2,0.2044521079999999
GB032_gg_3,0.302951525000001
GB032_glc_1,0.2575500920000007
GB032_glc_2,0.0966116440000002
GB032_glc_3,0.1510384460000002
GB032_glu_1,0.22182119
GB032_glu_2,0.1318287400000004
GB032_glu_3,-0.1568810679999996
GB045_f_1,0.7545475820000007
GB045_f_2,0.940095198
GB045_f_3,0.5511187470000003
GB045_fg_1,0.2252161739999998
GB045_fg_2,-0.7507378149999999
GB045_gfg_1,1.2159069159999998
GB045_gfg_2,1.0059277899999994
GB045_gfg_3,1.166833296
GB045_gg_1,1.1953355390000002
GB045_gg_2,1.573483683000001
GB045_gg_3,1.330451527000001
GB045_glc_1,0.5949605790000003
GB045_glc_2,0.8653822560000002
GB045_glc_3,1.5627892450000012
GB045_glu_1,0.2223746559999995
GB045_glu_2,0.2677267150000002
GB045_glu_3,0.2579623680000011
GB062_f_1,1.0746950070000008
GB062_f_2,0.7014371930000003
GB062_f_3,0.6936702690000001
GB062_fg_1,1.122631032000001
GB062_fg_2,1.1727630290000004
GB062_fg_3,1.119537467000001
GB062_gfg_1,1.001105947000001
GB062_gfg_2,0.7485333589999996
GB062_gfg_3,0.9586825710000006
GB062_gg_1,0.0266700440000002
GB062_gg_2,0.213975834000001
GB062_gg_3,0.0594230620000004
GB062_glc_1,0.3007819099999995
GB062_glc_2,0.5788347829999996
GB062_glc_3,0.2155201000000008
GB062_glu_1,0.5084444870000002
GB062_glu_2,0.4754544290000009
GB062_glu_3,0.2182557410000001
KT2440_f_1,0.3732937899999999
KT2440_f_2,0.3609182510000011
KT2440_f_3,0.1409234189999999
KT2440_fg_1,-0.5622476289999998
KT2440_fg_2,-0.1699255239999999
KT2440_fg_3,-0.0075222269999999
KT2440_gfg_1,-0.4564608259999998
KT2440_gfg_2,0.0048057520000002
