,PA3649
SRX7442752,0.055689012
SRX7442753,-0.055689011000000004
SRX7442754,0.103737065
SRX7442755,-0.163054462
SRX7442756,-0.136611285
SRX7442757,-0.34105559500000004
SRX7442758,0.018397010000000002
SRX7442759,-0.08362739100000001
SRX7442761,-0.092886227
SRX7874204,-0.064461381
SRX7874205,0.064461381
SRX7874206,0.091746956
SRX7874207,0.018235847
SRX8639787,0.06277816700000001
SRX8639788,-0.06277816600000001
SRX8639789,-0.698186434
SRX8639790,-0.34063029100000003
SRX8639791,0.525468103
SRX8639792,0.405716675
SRX8639793,-2.552535367
SRX8639794,-2.277744522
SRX8639795,-2.348976255
SRX8639796,-2.494733251
SRX8639797,0.38186598800000005
SRX8639798,0.08451422600000001
SRX8639800,0.158088469
SRX1156127,-0.023364432
SRX1156135,0.023364432
SRX1156136,-0.241836125
SRX1156137,-0.36041030900000004
SRX1156138,0.15417624900000002
SRX1156140,-0.061948622
ERX2195929,-0.106498883
ERX2195930,0.106498883
ERX2195931,-0.44465236700000005
ERX2195932,-0.39004881900000005
ERX2195933,-0.418147058
ERX2195934,-0.464905638
SRX4579961,0.115681396
SRX4579962,0.060150838000000005
SRX4579963,-0.175832234
SRX4579964,0.24210582100000003
SRX4579965,0.0842892
SRX4579966,0.33395387
SRX5630349,-0.114715047
SRX5630350,0.114715047
SRX5630351,0.035367541
SRX5630352,0.0035726380000000004
SRX1411278,-0.07785478700000001
SRX1411287,0.08720910500000001
SRX1411289,0.10334678800000001
SRX1411279,0.054328744000000005
SRX1411280,0.023526044000000003
SRX1411281,-0.708254104
SRX1411282,-0.5495190080000001
SRX1411283,-0.631984936
SRX1411284,-0.17264278600000002
SRX1411285,-0.27348176900000004
SRX1411286,-0.274887504
SRX1411288,0.034025856
SRX2711962,0.041380443
SRX2711963,-0.041380443
SRX2711964,0.508549645
SRX2711965,0.513657087
SRX2711966,0.09091977600000001
SRX2711967,-0.598380643
ERX3558798,-0.42368144100000005
ERX3558799,-0.7774070430000001
ERX3558800,-0.46809018900000005
ERX3558801,-0.43197612
ERX3558802,0.509039035
ERX3558803,-0.23224528300000002
ERX3558804,-0.19760438600000002
ERX3558805,-0.07918936700000001
ERX3593017,-0.231977955
ERX3593018,-0.246486209
ERX3593020,0.482642098
ERX3593021,-0.25863651
ERX3593022,-0.224005587
SRX7058492,0.532212684
SRX7058494,-0.20580569999999998
SRX7058495,-0.24722169100000002
SRX7058509,-0.532212684
SRX2662717,-0.736346173
