,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18256798185894113,2.0,0.0,-0.12909505799999987,1.0,0.12909505799999987,,,,,,,,
1,fur__wt_dpd,0.744283942,0.049897436905914506,2.0,2.0,0.709001126,3.0,0.7795667580000001,,,,,,,,
2,fur__wt_fe,-0.33361204649999987,0.021652132191843153,2.0,4.0,-0.318301677,5.0,-0.3489224159999997,,,,,,,,
3,fur__delfur_dpd,0.5288367254999997,0.0035225903163035163,2.0,6.0,0.531327573,7.0,0.5263458779999994,,,,,,,,
4,fur__delfur_fe2,-0.04733885449999997,0.028637485933907053,2.0,8.0,-0.027089093999999925,9.0,-0.06758861500000002,,,,,,,,
5,acid__wt_ph5,0.08269105050000003,0.024770321776025065,2.0,10.0,0.0651757879999999,11.0,0.10020631300000016,,,,,,,,
6,acid__delgadx_ph5,0.1963976940000003,,1.0,12.0,0.1963976940000003,,,,,,,,,,
7,acid__delgadw_ph5,0.0768920435,0.1599498739217462,2.0,13.0,0.18999368400000005,14.0,-0.03620959700000004,,,,,,,,
8,acid__delgade_ph5,0.20639483950000015,0.06330391489795477,2.0,15.0,0.2511574670000001,16.0,0.16163221200000022,,,,,,,,
9,oxidative__wt_pq,0.6569360510000002,0.18535462180134651,2.0,17.0,0.7880015610000002,18.0,0.5258705410000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5949648395000002,0.13494095805429285,2.0,19.0,0.6903825060000002,20.0,0.4995471730000003,,,,,,,,
11,oxidative__delsoxr_pq,0.8050590645,0.023323213606191214,2.0,21.0,0.7885670619999998,22.0,0.8215510670000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7865372305,0.01589485180885983,2.0,23.0,0.775297873,24.0,0.7977765880000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8243689375000001,0.06998246207872949,2.0,25.0,0.7748838640000001,26.0,0.8738540110000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.4970630654999999,0.014641127444185359,2.0,27.0,0.5074159059999999,28.0,0.486710225,,,,,,,,
15,nac_ntrc__wt_gln,1.1069099075,0.06441952575191386,2.0,29.0,1.1524613909999997,30.0,1.0613584240000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.06486313,0.027386023603825017,2.0,31.0,1.0454982870000005,32.0,1.0842279729999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7860406875000003,0.09392293252874238,2.0,33.0,0.719627145,34.0,0.8524542300000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0929648505,0.03708059970235614,2.0,35.0,1.0667449070000001,36.0,1.119184794,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08918036250000051,0.10069001513537604,2.0,37.0,0.16037895500000102,38.0,0.017981770000000008,,,,,,,,
20,misc__wt_no_te,0.6106366575000002,0.0759612408324926,2.0,39.0,0.5569239490000002,40.0,0.6643493660000002,,,,,,,,
21,misc__bw_delcbl,0.3238244650000002,0.047449863150369864,2.0,41.0,0.3573765850000004,42.0,0.290272345,,,,,,,,
22,misc__bw_delfabr,0.10999453150000015,0.040443954521283645,2.0,43.0,0.08139633700000015,44.0,0.13859272600000014,,,,,,,,
23,misc__bw_delfadr,0.490793821,0.09352447290779578,2.0,45.0,0.55692561,46.0,0.4246620320000001,,,,,,,,
24,misc__nitr_031,0.99738719,,1.0,47.0,0.99738719,,,,,,,,,,
25,omics__wt_glu,0.6454824525,0.11157422131861287,2.0,48.0,0.5665875640000002,49.0,0.7243773409999998,,,,,,,,
26,omics__wt_gly,0.9051720534999999,0.02471173797920331,2.0,50.0,0.887698216,51.0,0.9226458909999996,,,,,,,,
27,omics__wt_thr,0.7050382844999996,0.14829865769924697,2.0,52.0,0.8099012709999998,53.0,0.6001752979999995,,,,,,,,
28,omics__bw_ac,0.7031268500000003,0.0006618363908415821,2.0,54.0,0.7035948390000004,55.0,0.7026588610000002,,,,,,,,
29,omics__bw_fum,0.5200374320000001,0.1600759560105796,2.0,56.0,0.6332282260000004,57.0,0.40684663799999976,,,,,,,,
30,omics__bw_glc,0.5171634780000001,0.09873829647460369,2.0,58.0,0.5869819970000001,59.0,0.447344959,,,,,,,,
31,omics__bw_pyr,0.7789670774999999,0.01839386334009515,2.0,60.0,0.7919735029999999,61.0,0.7659606520000001,,,,,,,,
32,ompr__wt_nacl,0.7993943305000002,0.07523276528437885,2.0,62.0,0.8525919290000004,63.0,0.746196732,,,,,,,,
33,ompr__bw_delompr_nacl,1.1227996224999996,0.0369047068905362,2.0,64.0,1.1488951909999998,65.0,1.0967040539999997,,,,,,,,
