,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.386,,1.0,115.0,11.386,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3009,,1.0,116.0,11.3009,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8839,,1.0,117.0,10.8839,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.662,,1.0,118.0,10.662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8036,,1.0,119.0,10.8036,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6273,,1.0,120.0,10.6273,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3968,,1.0,121.0,10.3968,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.707,,1.0,122.0,9.707,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7119,,1.0,123.0,9.7119,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7456,,1.0,124.0,9.7456,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6159,,1.0,125.0,9.6159,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0804,,1.0,126.0,10.0804,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6154,,1.0,127.0,9.6154,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8328,,1.0,128.0,9.8328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8927,,1.0,129.0,9.8927,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1064,,1.0,130.0,9.1064,,,,,,,,,,,,,,
57,Stressors__HPh,10.9998,0.25223039071452114,3.0,131.0,10.9207,132.0,10.7966,133.0,11.2821,,,,,,,,,,
58,Stressors__LPh,11.1258,0.24830386626067705,3.0,134.0,10.9383,135.0,11.4074,136.0,11.0317,,,,,,,,,,
59,Stressors__LPhT,10.895366666666666,0.18139422078261833,3.0,137.0,10.931,138.0,10.6988,139.0,11.0563,,,,,,,,,,
60,Stressors__SMMPr,10.514100000000001,0.1084998156680465,3.0,140.0,10.6105,141.0,10.3966,142.0,10.5352,,,,,,,,,,
61,Stressors__HiTm,9.902066666666665,0.985044264656839,3.0,143.0,8.7881,144.0,10.26,145.0,10.6581,,,,,,,,,,
62,Stressors__LoTm,9.994133333333332,0.10889138319138646,3.0,146.0,10.1128,147.0,9.9708,148.0,9.8988,,,,,,,,,,
63,Stressors__HiOs,10.031266666666667,0.0504246302250528,3.0,149.0,10.086,150.0,10.0211,151.0,9.9867,,,,,,,,,,
64,Stressors__BMM,11.763733333333334,0.05673952179330823,3.0,152.0,11.8074,153.0,11.7842,154.0,11.6996,,,,,,,,,,
65,Stressors__Heat,10.976933333333333,0.1756023158541292,3.0,155.0,11.1768,156.0,10.8474,157.0,10.9066,,,,,,,,,,
66,Stressors__Cold,10.543333333333333,0.23127776229748842,3.0,158.0,10.7926,159.0,10.5017,160.0,10.3357,,,,,,,,,,
67,Stressors__Etha,8.7279,0.07145879931820888,3.0,161.0,8.7835,162.0,8.7529,163.0,8.6473,,,,,,,,,,
68,Stress Time Course__SMM,11.318966666666666,0.08695523752674864,3.0,164.0,11.3645,165.0,11.2187,166.0,11.3737,,,,,,,,,,
69,Stress Time Course__Salt,8.738533333333335,0.08723768298925236,3.0,167.0,8.7888,168.0,8.6378,169.0,8.789,,,,,,,,,,
70,Stress Time Course__Mt0,9.05025,0.016899852070359295,2.0,170.0,9.0622,171.0,9.0383,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6701,0.5244121661441504,3.0,172.0,8.5673,173.0,9.2383,174.0,8.2047,,,,,,,,,,
72,Stress Time Course__M0t90,9.598833333333333,0.4084980456909595,3.0,175.0,9.1681,176.0,9.9807,177.0,9.6477,,,,,,,,,,
73,Stress Time Course__M40t45,8.575366666666667,0.3262381389925669,3.0,178.0,8.3412,179.0,8.948,180.0,8.4369,,,,,,,,,,
74,Stress Time Course__M40t90,9.287333333333335,0.4111673665714896,3.0,181.0,8.8127,182.0,9.5347,183.0,9.5146,,,,,,,,,,
75,Stress Time Course__dia0,9.304733333333333,0.32936797557342046,3.0,184.0,8.9657,185.0,9.6235,186.0,9.325,,,,,,,,,,
76,Stress Time Course__dia5,8.662,0.3885839420254004,3.0,187.0,8.2466,188.0,9.0166,189.0,8.7228,,,,,,,,,,
77,Stress Time Course__dia15,9.6932,0.486731743365892,3.0,190.0,9.1497,191.0,9.841,192.0,10.0889,,,,,,,,,,
78,Stressors__Diami,8.716966666666666,0.1763501157735186,3.0,193.0,8.5405,194.0,8.8932,195.0,8.7172,,,,,,,,,,
79,Stressors__Paraq,8.393033333333333,0.4520807597468989,3.0,196.0,8.4029,197.0,8.8401,198.0,7.9361,,,,,,,,,,
80,Stressors__H2O2,8.920733333333333,0.06013662223082765,3.0,199.0,8.8748,200.0,8.9888,201.0,8.8986,,,,,,,,,,
81,Stressors__Oxctl,8.932866666666667,0.16023003255736176,3.0,202.0,8.9891,203.0,8.7521,204.0,9.0574,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1774,0.2712289254485962,3.0,205.0,10.9855,215.0,11.059,225.0,11.4877,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0023,0.1938418685423766,3.0,206.0,10.8182,216.0,10.9841,226.0,11.2046,,,,,,,,,,
84,Carbon Transition__GM+5,10.805633333333333,0.18490271315838805,3.0,207.0,10.7347,217.0,10.6667,227.0,11.0155,,,,,,,,,,
85,Carbon Transition__GM+15,11.017133333333334,0.27041932869773483,3.0,208.0,11.2894,219.0,10.7486,229.0,11.0134,,,,,,,,,,
86,Carbon Transition__GM+25,10.982,0.26957579639129353,3.0,209.0,11.2926,220.0,10.8445,230.0,10.8089,,,,,,,,,,
87,Carbon Transition__GM+45,10.576466666666667,0.7016103643286167,3.0,210.0,11.3861,221.0,10.1967,231.0,10.1466,,,,,,,,,,
88,Carbon Transition__GM+60,10.790033333333334,0.5096616949833822,3.0,211.0,11.3778,222.0,10.5217,232.0,10.4706,,,,,,,,,,
89,Carbon Transition__GM+90,11.411299999999999,0.4121493782598731,3.0,212.0,11.6467,223.0,11.6518,233.0,10.9354,,,,,,,,,,
90,Carbon Transition__GM+120,10.9709,0.6342747827243332,2.0,213.0,10.5224,234.0,11.4194,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.831000000000001,0.5093081876428063,3.0,214.0,11.2721,224.0,10.2736,235.0,10.9473,,,,,,,,,,
92,Carbon Transition__GM+10,10.245049999999999,0.529552268430606,2.0,218.0,10.6195,228.0,9.8706,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.661933333333334,0.5623014345823183,3.0,236.0,10.8819,244.0,10.0229,254.0,11.081,,,,,,,,,,
94,Carbon Transition__MG+5,10.6302,0.3210889129197703,3.0,237.0,10.9862,246.0,10.3625,256.0,10.5419,,,,,,,,,,
95,Carbon Transition__MG+10,10.657499999999999,0.5804262830024147,3.0,238.0,11.2617,247.0,10.6066,257.0,10.1042,,,,,,,,,,
96,Carbon Transition__MG+15,10.796033333333334,0.3158460120586192,3.0,239.0,10.472,248.0,11.103,258.0,10.8131,,,,,,,,,,
97,Carbon Transition__MG+25,10.651466666666666,0.15901359480664964,3.0,240.0,10.7145,249.0,10.4706,259.0,10.7693,,,,,,,,,,
98,Carbon Transition__MG+45,10.483233333333333,0.6263815636920786,3.0,241.0,10.8522,250.0,9.76,260.0,10.8375,,,,,,,,,,
99,Carbon Transition__MG+120,10.960033333333334,0.40221760694098574,3.0,242.0,10.503,253.0,11.2601,263.0,11.117,,,,,,,,,,
100,Carbon Transition__MG+150,11.131450000000001,0.4671854503299521,2.0,243.0,10.8011,264.0,11.4618,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.56915,0.042355696193074714,2.0,245.0,10.5392,255.0,10.5991,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.41555,0.08577205255792804,2.0,251.0,10.3549,261.0,10.4762,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6571,0.5535231883128293,2.0,252.0,10.2657,262.0,11.0485,,,,,,,,,,,,
