k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.025620679,,,Uncharacterized
12,Urease,False,0.024883013000000002,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.022619053,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.021002379,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.020202559000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.018780882000000002,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.017700476,,B-lactam Resistance,Stress Response
28,Agr,False,0.017499386000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.017114448,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.016249704,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.012283826000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.012274572000000001,,Prophage Expression,Mobile Elements
4,SigB,False,-0.011831796,SigB,Stress Response,Stress Response
16,SigS,False,-0.011014797000000002,SigS,Stress Response,Stress Response
3,CymR,False,0.010683475000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.010179714000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.009393258,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.008403517000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008396037,,,Genomic Strain Difference
9,CodY,False,-0.006881446,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006212889,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.005040638,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.0038910050000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0020898270000000003,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.0017941440000000001,,Virulence Expression,Virulence
26,MntR,False,0.001691206,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.001141595,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.0009072910000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.000527793,,Galactose/Mannose Metabolism,Carbon Source Utilization
