,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6686518001500001,0.44011771394382543,2.0,64.0,1.3574415801,65.0,1.9798620202000001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.44996292445,0.20896964105201712,2.0,66.0,2.3021990742,67.0,2.5977267747,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3882717135,0.16038103001883325,2.0,68.0,2.2748651995999998,69.0,2.5016782274000002,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4632773001000001,0.5105676569728085,2.0,70.0,1.1022514476,71.0,1.8243031526,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.74787636725,0.43959688553459675,2.0,72.0,2.058718306,73.0,1.4370344285,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.0604357975000003,0.2766570212659156,2.0,74.0,3.2560618533,75.0,2.8648097417000002,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.25187023805,0.5307271609250686,2.0,76.0,1.8765894636,77.0,2.6271510125,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.0211891257500003,0.13638359342018214,2.0,78.0,3.1176268895,79.0,2.9247513620000003,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.41424757265,0.39042726854738885,2.0,80.0,2.1381738035,81.0,2.6903213418,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.2408725352000003,0.26550902946364174,2.0,82.0,2.4286157704,83.0,2.0531293,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.98233235755,0.8387821179634922,2.0,84.0,1.389223834,85.0,2.5754408811,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2109305673,0.15206218871154228,2.0,86.0,2.3184547721,87.0,2.1034063625,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.35926131055,0.3324503932143483,2.0,88.0,2.594339238,89.0,2.1241833831,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.19827275595,0.1956542826782779,2.0,90.0,2.336621226,91.0,2.0599242859,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6761343034,0.3556326955004233,2.0,92.0,1.4246640128,93.0,1.927604594,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.39670010435,0.1964008289058706,2.0,94.0,0.2578237464,96.0,0.5355764623,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3835557297500003,0.12759182948098174,2.0,95.0,2.4737767776,97.0,2.2933346819000002,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5694651275,0.12353936254636785,2.0,98.0,2.6568206485,99.0,2.4821096065,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2497429815,0.5176602516606776,2.0,100.0,1.8837019072,101.0,2.6157840558,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5142163063,0.02519227728251764,2.0,102.0,2.5320299364,103.0,2.4964026762,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5246347353500003,0.3281044145280129,2.0,104.0,2.7566395918,105.0,2.2926298789,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2310557223,0.371745308479303,2.0,106.0,1.9681920938,107.0,2.4939193508,,
