,USA300HOU_RS00745
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8243031526
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.058718306
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.4370344285
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2560618533
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.8648097417000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.8765894636
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6271510125
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.1176268895
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9247513620000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.1381738035
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6903213418
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4286157704
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0531293
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.389223834
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5754408811
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.3184547721
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.1034063625
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.594339238
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1241833831
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.336621226
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.0599242859
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4246640128
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.927604594
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.2578237464
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.4737767776
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.5355764623
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2933346819000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6568206485
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4821096065
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8837019072
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6157840558
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5320299364
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4964026762
USA300_TCH1516_ICA-Set003_Control_1,2.7566395918
USA300_TCH1516_ICA-Set003_Control_2,2.2926298789
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9681920938
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4939193508
