,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.87888040725,0.05227681084881019,2.0,36.0,8.9158456947,40.0,8.8419151198
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.156672226449999,0.051066153246908504,2.0,37.0,8.1927814497,41.0,8.1205630032
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.2069344472,0.07946182598576555,2.0,42.0,9.2631224432,45.0,9.1507464512
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.83814821415,0.048607353605526156,2.0,43.0,9.8037776248,46.0,9.8725188035
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.78661916305,0.028569660746430015,2.0,44.0,9.8068209639,47.0,9.7664173622
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.907768927149998,0.14703477298794398,2.0,48.0,9.0117382122,52.0,8.8037996421
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.718615947850001,0.22099652203557849,2.0,49.0,8.8748840872,53.0,8.5623478085
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.997911318349999,0.03516314538559143,2.0,50.0,9.0227754169,54.0,8.9730472198
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.92964723345,0.07674916602968195,2.0,51.0,8.9839170892,55.0,8.8753773777
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.85959819065,0.1282469903595449,2.0,56.0,9.9502825072,57.0,9.7689138741
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.818595665650001,0.10066596466597996,2.0,58.0,9.7474140794,59.0,9.8897772519
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.8649558318,0.06336893251795656,2.0,60.0,10.8201472299,61.0,10.9097644337
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.91669894685,0.18787654069315513,2.0,62.0,9.0495477228,63.0,8.7838501709
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.8996762121,0.21841194513909748,2.0,64.0,9.0541167796,65.0,8.7452356446
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.0232334413,0.1306700260248586,2.0,66.0,7.9308357798,67.0,8.1156311028
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.127360753849999,0.5483619990170967,2.0,68.0,8.7396102658,69.0,9.5151112419
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.56148080105,0.3012815842219976,2.0,70.0,8.3484425498,71.0,8.7745190523
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.20140562965,0.00012381531662456597,2.0,72.0,9.2014931803,73.0,9.201318079
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.01066845315,0.07392787290525012,2.0,74.0,8.0629433534,75.0,7.9583935529000005
38,ICA-Set002__USA300 LAC CA-MHB Control,8.34252870725,0.08287180099117215,2.0,76.0,8.2839294948,77.0,8.4011279197
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.817046227999999,0.13915132016537957,2.0,78.0,8.7186513859,79.0,8.9154410701
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.8296057292,0.048454850118259764,2.0,80.0,8.7953429761,81.0,8.8638684823
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.365250631,0.009559943957342358,2.0,82.0,7.3720105322,83.0,7.3584907298
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9899299476,0.04751296790510746,2.0,84.0,8.9563332058,85.0,9.0235266894
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.22846887,0.004048945189290525,2.0,86.0,7.2256058334,87.0,7.2313319066
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.64711232305,0.11780790761222071,2.0,88.0,7.5638095527,89.0,7.7304150933999995
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.4915968288,0.022643806601786116,2.0,90.0,8.4755852396,91.0,8.507608418
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.1145715018,0.30497766665188697,2.0,92.0,8.8989197256,93.0,9.330223278
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.55352234875,0.04021568213825094,2.0,94.0,9.5250855672,96.0,9.5819591303
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.74745687345,0.11324425133588825,2.0,95.0,7.8275326515,97.0,7.6673810954
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.16136383395,0.14512737889148783,2.0,98.0,9.0587432802,99.0,9.2639843877
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.22045695185,0.07874100281794795,2.0,100.0,9.2761352489,101.0,9.1647786548
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.088178168599999,0.10939771921037882,2.0,102.0,9.0108222995,103.0,9.1655340377
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.9042672922,0.17490648016762878,2.0,104.0,8.780589734,105.0,9.0279448504
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.340340190500001,0.12421008698660621,2.0,106.0,9.2525103957,107.0,9.4281699853
