,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14023027729080764,2.0,0.0,-0.09915778,1.0,0.09915778,,,,,,,,
1,fur__wt_dpd,0.6792922035,0.0963380727104474,2.0,2.0,0.611170899,3.0,0.7474135080000001,,,,,,,,
2,fur__wt_fe,-0.19988408400000002,0.05950721605213835,2.0,4.0,-0.15780612800000002,5.0,-0.24196204000000002,,,,,,,,
3,fur__delfur_dpd,0.6323728175000001,0.010740009432884327,2.0,6.0,0.624778484,7.0,0.639967151,,,,,,,,
4,fur__delfur_fe2,0.008116113500000001,0.05348973946556118,2.0,8.0,0.045939071000000005,9.0,-0.029706844000000003,,,,,,,,
5,acid__wt_ph5,0.36897865950000003,0.030430505084243095,2.0,10.0,0.39049627600000003,11.0,0.347461043,,,,,,,,
6,acid__delgadx_ph5,0.35784382200000003,,1.0,12.0,0.35784382200000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2529929635,0.00943396340904292,2.0,13.0,0.24632214400000002,14.0,0.25966378300000004,,,,,,,,
8,acid__delgade_ph5,0.24547296000000002,0.03073090313677424,2.0,15.0,0.26720299000000003,16.0,0.22374293,,,,,,,,
9,oxidative__wt_pq,0.6000203065,0.04525395364799652,2.0,17.0,0.568020929,18.0,0.6320196840000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8841408850000001,0.01016690292226656,2.0,19.0,0.8769517990000001,20.0,0.8913299710000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8122522190000001,0.08211282163433542,2.0,21.0,0.8703147520000001,22.0,0.754189686,,,,,,,,
12,oxidative__delsoxs_pq,0.9504107780000001,0.06288529707689074,2.0,23.0,0.905944158,24.0,0.9948773980000001,,,,,,,,
13,nac_ntrc__wt_csn,0.340795651,0.07083133740558285,2.0,25.0,0.290710332,26.0,0.39088097,,,,,,,,
14,nac_ntrc__wt_cytd,-0.028342403000000002,0.030846471254877793,2.0,27.0,-0.006530654,28.0,-0.050154152,,,,,,,,
15,nac_ntrc__wt_gln,0.0064261445,0.015742608890443176,2.0,29.0,0.01755785,30.0,-0.0047055610000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.030379259,0.18921229234358444,2.0,31.0,0.896585964,32.0,1.164172554,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.335786012,0.04729898211961358,2.0,33.0,0.36923144300000005,34.0,0.302340581,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42598784600000006,0.0007060758194995713,2.0,35.0,0.42548857500000004,36.0,0.426487117,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34196710550000003,0.06756524441730091,2.0,37.0,0.38974294800000003,38.0,0.29419126300000004,,,,,,,,
20,misc__wt_no_te,0.26433854,0.011188815056650906,2.0,39.0,0.256426853,40.0,0.272250227,,,,,,,,
21,misc__bw_delcbl,0.22652973600000004,0.04210795850385839,2.0,41.0,0.25630455900000004,42.0,0.196754913,,,,,,,,
22,misc__bw_delfabr,0.08047066850000001,0.024011272344905937,2.0,43.0,0.063492135,44.0,0.09744920200000001,,,,,,,,
23,misc__bw_delfadr,0.29597850000000003,0.054374112967043746,2.0,45.0,0.334426804,46.0,0.257530196,,,,,,,,
24,misc__nitr_031,0.5136641120000001,,1.0,47.0,0.5136641120000001,,,,,,,,,,
25,omics__wt_glu,0.3081846505,0.112031780217224,2.0,48.0,0.22896621900000003,49.0,0.387403082,,,,,,,,
