,b3204
p1k_00001,-0.04789457250000062
p1k_00002,0.04789457250000062
p1k_00003,0.6687492404999986
p1k_00004,0.707416865499999
p1k_00005,-0.006923613499999704
p1k_00006,-0.10082059850000036
p1k_00007,0.6833034074999986
p1k_00008,0.8362055674999986
p1k_00009,0.048346295500000025
p1k_00010,0.06364818549999995
p1k_00011,0.4929546024999994
p1k_00012,0.4890941904999994
p1k_00014,0.4438690684999997
p1k_00015,0.4379810114999998
p1k_00016,0.4577329504999987
p1k_00017,0.5444790084999998
p1k_00018,0.5779469155000001
p1k_00019,0.4556885524999998
p1k_00020,0.3806745204999995
p1k_00021,0.17021954049999974
p1k_00022,0.08170345749999974
p1k_00023,0.22222840249999895
p1k_00024,0.3567517855000002
p1k_00025,0.37749069150000025
p1k_00026,0.4154708775000007
p1k_00027,0.31037476749999904
p1k_00028,0.4208711334999986
p1k_00029,0.132196197499999
p1k_00030,0.20248088849999848
p1k_00031,0.44007634349999947
p1k_00032,0.3999228805000001
p1k_00033,0.9725808505
p1k_00034,0.9211341665
p1k_00035,0.6084363315000001
p1k_00036,0.6427031924999991
p1k_00037,0.7235433024999995
p1k_00038,0.7000424174999988
p1k_00039,-0.06699341150000038
p1k_00040,0.026343858499998873
p1k_00041,0.4447760504999998
p1k_00042,0.4275586824999991
p1k_00043,0.2266495995
p1k_00044,0.2839250655000001
p1k_00045,0.14522237149999914
p1k_00046,0.08432934849999896
p1k_00047,0.3124960244999997
p1k_00048,0.3123718354999987
p1k_00049,0.3100064664999991
p1k_00050,-0.5070213735000006
p1k_00051,-0.3922894734999991
p1k_00052,-0.3227145774999993
p1k_00053,-0.4610516125000004
p1k_00054,-0.4176175545000005
p1k_00055,-0.2418849285000011
p1k_00056,-0.07811912850000091
p1k_00057,-0.1298392435000011
p1k_00058,-0.5718731384999991
p1k_00059,-0.4848272545000008
p1k_00060,-0.23830392650000046
p1k_00061,-0.24284053150000065
p1k_00062,-0.35919330450000153
p1k_00063,-0.19051721550000167
p1k_00064,0.6120892255000001
p1k_00065,0.6465433354999988
p1k_00066,0.1924143134999987
p1k_00067,0.08227225249999925
p1k_00068,-0.19487297650000104
