k,name,in_iM,gene_weight,regulator,function,category
95,Ribose,False,0.0158606290734955,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0149319884025362,,IS5 transcripts,Unknown
143,FlhDC-1,False,0.0145190691899219,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
45,Resistance,False,-0.0137625070057176,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
164,minicoli KOs,False,-0.0132378759038786,,Deletions from minicoli strain,Genome Reduction
133,malE OE,False,-0.0126132835345578,,Accounts for malE plasmid overexpression,Carbon Metabolism
6,Glutamine,False,-0.0125801142141488,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
22,SoxS,False,0.0125551205813168,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
98,ymiB,False,0.012236485218986,,Unknown,Unknown
13,RpoH,False,-0.0121876160065674,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
14,FucR/AllR/AraC,False,-0.0115938622862935,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
47,Biofilm,False,-0.0115857107401289,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
130,ldrD,False,-0.0114829946300783,,Unknown,Unknown
111,YgeV,False,-0.0114550368376652,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
185,gcvB,False,-0.0111269044056047,gcvB,Amino acid transport,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0110291130418354,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
108,PaaX,False,-0.0108063220343332,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0107252473136607,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0107239955747884,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
35,FucR/ExuR,False,0.0106088678944722,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0103213129445408,,Unknown,Unknown
198,Acetate,False,-0.0102697041464759,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
190,Efflux Pump,False,-0.0100905705524013,,Multidrug/spermidine efflux pump,Resistance
89,UC-6,False,0.0098943070313028,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0096538683157067,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
51,RpoS,False,-0.0094316465646715,RpoS,Master regulator of global stress response,Global Stress
112,pts ALE,False,-0.0090667452677245,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,0.0088355129025828,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
173,IS Elements-1,False,0.0086118526326579,,Unknown,Unknown
106,BW25113,False,0.0084470849290188,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
87,YieP,False,-0.0084446408200905,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
55,ykgR,False,-0.0083931215957996,,Unknown,Unknown
197,CCK-PGI Del,False,0.0082821650421663,,Unknown,Unknown
105,Glycine,False,0.0082412875690113,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
