,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06773315399356235,2.0,0.0,-0.04789457250000062,1.0,0.04789457250000062,,,,,,,,
1,fur__wt_dpd,0.6880830529999988,0.027342139849878776,2.0,2.0,0.6687492404999986,3.0,0.707416865499999,,,,,,,,
2,fur__wt_fe,-0.05387210600000003,0.06639519482647199,2.0,4.0,-0.006923613499999704,5.0,-0.10082059850000036,,,,,,,,
3,fur__delfur_dpd,0.7597544874999986,0.10811815419407049,2.0,6.0,0.6833034074999986,7.0,0.8362055674999986,,,,,,,,
4,fur__delfur_fe2,0.05599724049999999,0.010820070183970569,2.0,8.0,0.048346295500000025,9.0,0.06364818549999995,,,,,,,,
5,acid__wt_ph5,0.4910243964999994,0.002729723503373908,2.0,10.0,0.4929546024999994,11.0,0.4890941904999994,,,,,,,,
6,acid__delgadx_ph5,0.4438690684999997,,1.0,12.0,0.4438690684999997,,,,,,,,,,
7,acid__delgadw_ph5,0.44785698099999927,0.013966730008482246,2.0,13.0,0.4379810114999998,14.0,0.4577329504999987,,,,,,,,
8,acid__delgade_ph5,0.5612129619999999,0.02366538399182097,2.0,15.0,0.5444790084999998,16.0,0.5779469155000001,,,,,,,,
9,oxidative__wt_pq,0.4181815364999997,0.05304293071134488,2.0,17.0,0.4556885524999998,18.0,0.3806745204999995,,,,,,,,
10,oxidative__deloxyr_pq,0.12596149899999975,0.06259032253337128,2.0,19.0,0.17021954049999974,20.0,0.08170345749999974,,,,,,,,
11,oxidative__delsoxr_pq,0.2894900939999996,0.095122396347456,2.0,21.0,0.22222840249999895,22.0,0.3567517855000002,,,,,,,,
12,oxidative__delsoxs_pq,0.39648078450000046,0.02685604707132671,2.0,23.0,0.37749069150000025,24.0,0.4154708775000007,,,,,,,,
13,nac_ntrc__wt_csn,0.3656229504999988,0.07813272969507036,2.0,25.0,0.31037476749999904,26.0,0.4208711334999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.16733854299999873,0.04969878161970074,2.0,27.0,0.132196197499999,28.0,0.20248088849999848,,,,,,,,
15,nac_ntrc__wt_gln,0.4199996119999998,0.0283927859754227,2.0,29.0,0.44007634349999947,30.0,0.3999228805000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9468575085,0.03637829912596143,2.0,31.0,0.9725808505,32.0,0.9211341665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6255697619999996,0.02423032978307612,2.0,33.0,0.6084363315000001,34.0,0.6427031924999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7117928599999992,0.016617635147385706,2.0,35.0,0.7235433024999995,36.0,0.7000424174999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.020324776500000752,0.06599941655443918,2.0,37.0,-0.06699341150000038,38.0,0.026343858499998873,,,,,,,,
20,misc__wt_no_te,0.43616736649999943,0.012174517666984744,2.0,39.0,0.4447760504999998,40.0,0.4275586824999991,,,,,,,,
21,misc__bw_delcbl,0.2552873325,0.040499870404219596,2.0,41.0,0.2266495995,42.0,0.2839250655000001,,,,,,,,
22,misc__bw_delfabr,0.11477585999999905,0.043057869490248535,2.0,43.0,0.14522237149999914,44.0,0.08432934849999896,,,,,,,,
23,misc__bw_delfadr,0.3124339299999992,8.781488404948041e-05,2.0,45.0,0.3124960244999997,46.0,0.3123718354999987,,,,,,,,
24,misc__nitr_031,0.3100064664999991,,1.0,47.0,0.3100064664999991,,,,,,,,,,
25,omics__wt_glu,-0.4496554234999999,0.08112770450841794,2.0,48.0,-0.5070213735000006,49.0,-0.3922894734999991,,,,,,,,
26,omics__wt_gly,-0.39188309499999985,0.0978190555377415,2.0,50.0,-0.3227145774999993,51.0,-0.4610516125000004,,,,,,,,
