,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.26861388400330366,3.0,0.0,-0.1277161728,6.0,0.3086434068,12.0,-0.18092723400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0015934332666666662,0.2638454508608159,3.0,1.0,-0.0579248767,7.0,0.2901142547,13.0,-0.2274090782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2811894123,0.14821983131993738,3.0,2.0,0.1341150723,8.0,0.4305287741,14.0,0.2789243905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06173039123333333,0.13656625099640693,3.0,3.0,-0.0552223378,9.0,0.0714654807,15.0,-0.2014343166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2176336154666667,0.3997567769455952,3.0,4.0,0.12624619180000002,10.0,-0.12289864340000001,16.0,-0.6562483948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23601195250000004,0.610021813307902,3.0,5.0,0.4440801237,11.0,-0.4172099858,17.0,-0.7349059954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5494897637,0.08004629414672174,2.0,18.0,0.6060910411,71.0,0.49288848630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6513962898,0.3652248030074889,3.0,19.0,1.9972595483000002,70.0,1.6874457878,205.0,1.2694835333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8785536793125001,0.3738387583906706,8.0,20.0,1.3095820409,32.0,0.6986990804000001,55.0,0.7815736094,67.0,0.8917174847,126.0,1.1226399516,147.0,0.8735036961,203.0,0.1238158488,210.0,1.2268977226,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.03256859696666666,0.4856351042471338,3.0,21.0,-0.3131551336,34.0,-0.3127451267,61.0,0.5281944694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0576766365875,0.33755449165893936,8.0,22.0,0.8432943801,104.0,1.5929422795,111.0,0.6451857120000001,133.0,1.1063718276,165.0,0.9619888731,238.0,0.6903205051,265.0,1.209388613,270.0,1.4119209023,,,,,,,,,,,,,,,,,,,,
