k,name,in_iM,gene_weight,regulator,function,category
31,PurR,True,0.226956493,PurR,,Nucleotide Metabolism
268,guaAB,False,0.0330130684,,,Nucleotide Metabolism
38,ubiC,False,0.0308427354,,,Energy Metabolism
194,NDH-1,False,0.0240112232,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
148,SG_ypjJ,False,0.023714438,,,Unknown
107,Nitrite Reducatase c,False,-0.0203856532,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
273,Spermidine,False,-0.0203153009,Spermidine,,Amino Acid Metabolism
200,modul_93,False,0.0189322318,,,Unknown
119,Acetyl-CoA,False,-0.0188255275,RpoS+Crp+Fis+IHF,,Energy Metabolism
126,RpoN+FlhDC,False,0.0188253723,RpoN+FlhDC,,Motility
62,ROS_yedX,False,-0.0184578278,,,Unknown
196,SG_cusC,False,0.0181465297,,,Unknown
312,SG_yeeW,False,-0.0180941187,,,Unknown
198,LldR+ArcA,False,-0.0178606745,ArcA+LldR,,Energy Metabolism
235,GadEWX+FliZ,False,0.017540483200000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
212,AA-related,False,-0.0173615111,,,Amino Acid Metabolism
114,SG_sgcB,False,0.017332055000000002,,,Unknown
244,Glyoxylate,False,0.0167909456,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
270,rdlD,False,-0.016739217600000002,rdlD,,Toxin/Antitoxin
221,pgi KO,False,0.0157130522,,,Carbon Metabolism
340,Crp+Fur,False,0.0153077058,Crp+Fur,,Metal Homeostasis
278,CytR,False,0.0148284842,Crp+CytR,,Nucleotide Metabolism
118,SG_yhfL,False,-0.0146319824,,,Unknown
284,SG_aaeX,False,0.0144107607,,,Unknown
18,SG_aaaD,False,-0.014381379900000001,,,Unknown
301,NarL+Fnr-2,False,0.0142526731,NarL+Fnr,,Nitrogen Metabolism
109,ygbE OE,False,0.014191871600000001,,,Unknown
