k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,0.07788754738556136,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.05951572875419747,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,0.05731838890212481,,,Vitamin B
12,YtrA,False,0.05589163432559156,YtrA,,Other Functional
8,Fe-S-lipoylation,False,0.05055488725414877,,,Other Functional
33,DARC,False,-0.03937743984444425,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.037418552253700686,,,Vitamin B
15,single_gene_1,False,-0.034626469482614664,,,Uncharacterized
14,Phenylacetate,False,0.03309958614082669,,,Misc Metabolism
4,Riboflavin,False,-0.028794018725039044,,,Vitamin B
34,Replication,False,-0.023468534379202724,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.022793061994131968,,,Vitamin B
27,ArnRAB,False,-0.022171074022299637,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.021352943945834937,,,Misc Metabolism
39,carotenoid,False,-0.021211615750096297,,,Other Functional
17,translation-1,False,0.019601524994591515,,,Other Functional
7,carbon-fixation,False,-0.019482172282417973,,,Misc Metabolism
11,XylR-SoxM,False,0.01924708190428053,XylR,,Misc Metabolism
40,single_gene_4,False,-0.01858187903128412,,,Uncharacterized
26,4-HPA,False,-0.016451528568917743,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.016310090977373584,,,Uncharacterized
1,heat-stress,False,0.01566997573233908,,,Stress Response
9,HMG-CoA,False,0.014970122851297863,,,Misc Metabolism
10,Purine,False,0.014383044970235931,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.014175084919203409,,,Uncharacterized
44,Gly-Ser-Thr,False,0.013804563861950402,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.010352830968338445,,Unknown Function,Uncharacterized
0,pseudogene,False,0.00958370371585768,,,Genomic
36,Quinolinate,False,0.009044838734241514,,,Other Functional
35,translation-related,False,-0.00857875806056957,,,Other Functional
38,Ammonium-Uptake,False,0.008311721940144134,,,Other Functional
23,sulfur-assimilation,False,0.007779141240345444,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.005985567816796586,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.0051491783330758645,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,0.005100100647946985,,,Stress Response
13,LysM,False,0.003653574585176379,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.003638016324057881,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.003544105060115265,,,Uncharacterized
18,UV-tfb3,False,-0.0034533640059793967,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,-0.0032331505840373057,,,Stress Response
24,FadR-KO,False,-0.001772126647921434,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.0017236615430884315,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0007049425352828124,,,Misc Metabolism
21,translation-2,False,0.0007000251077648943,,,Other Functional
22,unchar-1,False,0.0006075845347795489,,Unknown Function,Uncharacterized
