,b4168
SRX1125282,0.0103709914
SRX1125283,0.106463396
SRX1125284,-0.026937237200000002
SRX1125285,0.098124929
SRX1125286,-0.1041988293
SRX1125287,-0.2501285498
SRX1125288,-0.031113974800000003
SRX1125289,-0.5196998614
SRX1125290,-0.10930852760000001
SRX1125291,-0.30262935100000005
SRX1125292,-0.0644405282
SRX1125293,0.0752510683
SRX1125294,0.0207429834
SRX1125295,0.1465087394
SRX1125296,-0.07522660240000001
SRX1125297,-0.14818753410000002
SRX1125298,0.07606885050000001
SRX1125299,-0.026579697200000002
SRX5694250,-0.2477600096
SRX5694251,0.2747178007
SRX5694252,-0.0143507048
SRX5694253,-0.2301875737
SRX5694254,-0.3279492996
SRX5694255,0.0911626707
SRX5694256,-0.0346178601
SRX5694257,0.5514532594
SRX5694258,0.049841942300000004
SRX5694259,0.3140305512
SRX5694260,-0.0068046687000000005
SRX5694261,0.9960679213
SRX5694262,-0.2550318247
SRX5694263,0.2394677302
SRX5694264,-0.09089746380000001
SRX5694265,0.2764627174
SRX5694267,-0.5234419317
SRX5694268,-0.0708229145
SRX5694269,0.12044582220000001
SRX5694271,0.18234375190000002
SRX5694273,0.289072788
SRX5694274,-0.07731171960000001
SRX5694275,0.0044735538
SRX5694276,-0.1518336441
SRX5694277,-0.1027416233
SRX5694278,0.2658052782
SRX5694279,0.5545214556
SRX5694280,0.41896942270000004
SRX5694281,0.6070584837
SRX5694282,-0.0054206104
SRX5694283,0.2398154217
SRX5694284,0.3651739218
SRX5694285,-0.035168274400000005
SRX5694286,-0.078958188
SRX5694287,-0.0691588367
SRX5694288,0.1165911579
SRX5694289,-0.5336132256
SRX5694290,0.1140348855
SRX5694291,0.3298169742
SRX5694292,0.47901090890000003
SRX5694293,-0.0005882194
SRX5694294,-0.3058306072
SRX5694295,0.0188306539
SRX5694296,0.0114513466
SRX5694297,-1.312821564
SRX5694298,-0.0224753544
SRX5694299,-0.34643141400000005
SRX5694300,-0.27752677130000003
SRX5694301,0.1652926236
SRX5694302,-0.1077844379
SRX5694303,-0.0530616688
SRX5694304,-0.1871526474
SRX5694305,0.0516761207
SRX5694306,0.38369798050000004
SRX5694307,0.2927172227
SRX5694308,-0.5516833269
SRX5694309,-0.268848093
SRX5694310,-0.252582646
SRX5694311,0.2899025007
SRX5694312,0.10609430210000001
SRX5694313,0.5383573988
SRX5694315,-0.0561870811
SRX5694317,0.1558876821
SRX5694319,-0.0950556386
SRX5694320,0.5261704935
SRX5694321,-0.35383810400000004
SRX5694322,0.9208669246000001
SRX5694323,-0.9816574016
SRX5694324,0.013844867600000001
SRX5694325,-0.2731412935
SRX5694326,0.0382115639
SRX5694327,-0.1149479245
SRX5694328,0.2204342645
SRX5694329,-0.2807268234
SRX5694330,0.9920011079000001
SRX5694331,0.3820384989
SRX5694332,0.251686322
SRX5694334,0.138962143
SRX5694335,0.4509022119
SRX5694336,-0.9345852723
SRX5694337,0.0877353835
SRX5694338,0.289808394
SRX5694339,0.052031769500000005
SRX5694340,0.4917808061
SRX5694341,0.1022638305
SRX5694342,-0.1458249829
SRX5694343,0.7460583814
SRX5694344,-0.4722175235
SRX5694345,0.310098197
SRX5694346,0.1985213261
SRX5694347,-0.16720281380000002
SRX5694348,0.1821433775
SRX5694349,-0.0206144664
SRX5694350,0.0108660373
SRX5694351,-0.008828131000000001
SRX5694352,-0.5946026979
SRX5694353,0.29610387200000005
SRX5694354,0.2172728891
SRX5694356,0.1426691728
SRX5694357,-0.9093318163
SRX5694358,0.46417341310000004
SRX5694359,0.3921733357
SRX5694360,0.0640680415
SRX5694361,0.6898983103
SRX5694362,0.7478679897
SRX5694363,0.6549157435
SRX5694364,-0.5710913303
SRX5694365,-0.0107790617
SRX5694366,-0.23878958020000002
SRX5694367,-0.0745606723
SRX5694368,-0.020316502
SRX5694369,-0.1185667769
SRX5694370,0.071748556
SRX5694371,-0.16058730570000002
SRX5694372,0.3544842583
SRX5694373,0.34965838050000003
SRX5694374,0.6150603629
SRX5694375,0.2552896434
SRX5694376,0.2759448604
SRX5694377,0.4286176056
SRX5694378,0.3049594136
SRX5694379,0.0982795759
SRX5694380,0.4920245878
SRX5694381,-0.4189723301
SRX5694382,-0.1485620845
SRX5694383,0.0785409346
SRX5694384,0.22597608330000002
SRX5694385,-0.0025307034
SRX5694386,0.0067236274
SRX5694387,-0.0395755526
SRX5694388,0.1075567684
SRX5694389,0.4128032338
SRX5694390,0.3015516681
SRX5694391,0.2014675071
SRX5694392,0.7007338263
SRX5694393,0.25138575950000003
SRX5694394,0.4327540751
SRX5694395,0.6593527156
SRX5694396,-0.4067220199
SRX5694397,-0.2198356717
SRX5694398,0.046817308200000005
SRX5694399,-0.30008568280000003
SRX5694400,0.3849399173
SRX5694401,-0.08296612760000001
SRX5694402,-0.1115001187
SRX5694403,-0.33878562560000003
SRX5694404,0.5670709898
SRX5694405,0.305334047
SRX5694406,0.23693853980000001
SRX5694407,-0.298132296
SRX5694408,0.07936883110000001
SRX5694409,0.41818000920000004
SRX5694410,0.7738339954
SRX5694411,1.0064059525
SRX5694412,0.2129581965
SRX5694413,0.7445158506
SRX5694414,-1.9189753457
SRX5694415,0.8039804294
SRX5694416,-0.2450505192
SRX5694417,0.046753139000000006
SRX5694418,-0.1099513604
SRX5694419,-0.5083538367
SRX5694420,-0.2061761051
SRX5694421,-0.11709964390000001
SRX5694422,-0.31859309220000004
