k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0284925415950008,,Unknown,Uncharacterized
12,UC-2,False,0.0263341074576745,,Unknown,Uncharacterized
28,FNR,False,0.0214866843558674,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0208056080549273,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0208022120244002,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0199976326207463,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0195214789430267,,Translation machinery,Translation
33,TreR,False,-0.0185151597607628,TreR,,
5,CytochromeO,False,0.0173966434401706,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0145605099955238,,Unknown,Uncharacterized
40,QstR,False,-0.0136415536348548,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.0106210531773496,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,0.010106313597369,,Unknown,Uncharacterized
21,NorR2,False,0.0101014602694172,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.009666363107186,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0082496437106023,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0079293488507769,,Unknown,Uncharacterized
4,Cysteine,False,0.0078695944927061,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,0.0076066355985127,,Unknown,Uncharacterized
16,UC-4,False,-0.0075375809974788,,Unknown,Uncharacterized
0,UC-1,False,-0.007208556967786,,Unknown,Uncharacterized
41,Biofilm,False,-0.0067361473635563,,Biofilm formation,Structural components
15,Zur,False,-0.0067058212697189,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0067052173248548,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0065095177907665,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0059569657212539,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0058115908080871,,Unknown,Uncharacterized
31,Null-3,False,0.0057313758865906,,Unknown,Uncharacterized
11,Chaperone,False,0.0056531562199319,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0036351204928962,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0032837965246808,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0030494838328952,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0029338037744879,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.002867571099732,,Unknown,Uncharacterized
18,Fur,False,0.002675152402542,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,0.0026250225640374,,Maltose utilization,Carbon source utilization
14,UC-3,False,0.0024752713114282,,Unknown,Uncharacterized
8,GalR,False,0.0023112134375357,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0020593796920594,,Phage,Phage
34,Phage-2,False,0.0015844589153391,,Phage,Phage
35,ArgR,False,-0.0013383695448583,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,-0.0011140297338012,,Unknown,Uncharacterized
43,MetJ,False,0.0005615159268563,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0001416161915125,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0001265377115412,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
