,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.5943722384999996,0.1265547437543121,2.0,80.0,-0.5048845209999997,81.0,-0.6838599559999996
41,Stress-I__20-300-T1,-0.5464939014999999,1.0095926371998163,2.0,82.0,0.1673958985000001,83.0,-1.2603837015
42,Stress-I__20-300-T2,-0.3358786184999998,0.23827054764950883,2.0,84.0,-0.1673958984999997,85.0,-0.5043613384999999
43,Stress-II-1__LBv2_LowpH_Mid,0.21418973750000075,0.28712752006042075,2.0,86.0,0.0111599210000008,87.0,0.4172195540000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.545233503,0.0399298843558269,2.0,88.0,-2.573468195,89.0,-2.516998811
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.327033171,0.034526200496950384,2.0,90.0,-2.3514468815,91.0,-2.3026194605
46,Stress-III__R_wt,0.0,0.12023218382567157,2.0,92.0,-0.0850169924999999,93.0,0.0850169924999999
47,Stress-III__R_s,0.813124924,0.02519913819819438,2.0,94.0,0.7953064424999998,95.0,0.8309434055000002
48,Competence-condition__OSS_TfoXOver_Stat,0.4567449180000003,0.34877205403993644,2.0,96.0,0.2101258335000002,97.0,0.7033640025000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33411293992055785,2.0,98.0,0.2362535255,99.0,-0.2362535255
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0293155525,0.2684811729303943,2.0,100.0,-0.8394706945000001,101.0,-1.2191604105
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.27547350935192216,2.0,102.0,-0.1947891865,103.0,0.1947891865
