,PN96_RS14490
SBRG_BHIN_Growth_Late_1,-1.1903785569999994
SBRG_BHIN_Growth_Late_2,-0.8749991769999994
SBRG_BHIN_Growth_Mid_1,-0.2392993389999995
SBRG_BHIN_Growth_Mid_2,-0.9010959599999996
SBRG_BHIN_Growth_Stat_1,-2.068102941
SBRG_BHIN_Growth_Stat_2,-1.4574744409999996
SBRG_LBv2_Growth_Late_1,-0.0397306999999997
SBRG_LBv2_Growth_Late_2,-0.6057576659999997
SBRG_LBv2_Growth_Mid_1,0.0595828000000002
SBRG_LBv2_Growth_Mid_2,-0.0595827999999993
SBRG_LBv2_Growth_Stat_1,-1.4441137119999996
SBRG_LBv2_Growth_Stat_2,-0.6588465119999993
SBRG_MHB_Rich_Mid_1,-0.1171863669999995
SBRG_MHB_Rich_Mid_2,0.1545344550000003
SBRG_NBO_Rich_Mid_1,0.5626542320000008
SBRG_NBO_Rich_Mid_2,-0.3580805279999994
SBRG_M9Na_Arabinose_Mid_1,0.1683539574999999
SBRG_M9Na_Arabinose_Mid_2,-0.8072923814999999
SBRG_M9Na_Galactose_Mid_1,-0.5465385124999997
SBRG_M9Na_Galactose_Mid_2,-0.9014301565
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7742554484999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.9095236135
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9944277894999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7328938644999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8081380115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4673604625
SBRG_M9Na_GlcNAc_Mid_1,-0.3347330865
SBRG_M9Na_GlcNAc_Mid_2,-1.0275063255
SBRG_M9Na_Gluconate_Mid_1,-0.9367376465
SBRG_M9Na_Gluconate_Mid_2,-0.7848402744999996
SBRG_M9Na_Glucosamine_Mid_1,-1.6691657464999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5649347124999995
SBRG_M9Na_Glycerol_Mid_1,-0.1420559184999996
SBRG_M9Na_Glycerol_Mid_2,-0.2760409985000001
SBRG_M9Na_Maltose_Mid_1,0.7218361245000002
SBRG_M9Na_Maltose_Mid_2,0.0429822025000001
SBRG_M9Na_Mannitol_Mid_1,0.5915649434999999
SBRG_M9Na_Mannitol_Mid_2,-0.2354467384999994
SBRG_M9Na_Trehalose_Mid_1,-1.5995684154999998
SBRG_M9Na_Trehalose_Mid_2,-0.4090341684999998
SBRG_M9Na_ethanol_Mid_1,-3.2616179915
SBRG_M9Na_ethanol_Mid_2,-2.4382201955
SBRG_M9Na_fructose_Mid_1,-1.2334016675
SBRG_M9Na_fructose_Mid_2,-1.2675762214999995
SBRG_M9Na_fumarate_Mid_1,-0.2538108894999995
SBRG_M9Na_fumarate_Mid_2,-0.2547351375
SBRG_M9Na_glucoseGrowth_Late_1,-1.1612588434999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.9419090404999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0092153475000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0092153474999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5952012724999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1753343865
SBRG_M9Na_ribose_Mid_1,-0.2911794355000001
