,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,12.08395,0.10854089091213581,2.0,59.0,12.0072,60.0,12.1607,,,,,,,,,,,,
21,Biofilm__BC,11.691875,0.3357679990211496,4.0,61.0,12.1012,62.0,11.3813,63.0,11.8287,64.0,11.4563,,,,,,,,
22,Biofilm__Sw,12.12565,0.4650641299863924,2.0,65.0,11.7968,66.0,12.4545,,,,,,,,,,,,
23,Life Cycle__BT,9.99245,0.5731100461516976,2.0,67.0,10.3977,68.0,9.5872,,,,,,,,,,,,
24,Life Cycle__B36,11.514050000000001,0.1472903425211575,2.0,69.0,11.6182,70.0,11.4099,,,,,,,,,,,,
25,Life Cycle__B60,12.0838,0.25469986258339367,2.0,71.0,11.9037,72.0,12.2639,,,,,,,,,,,,
26,M9__M9exp,11.915833333333332,0.40045719288499876,3.0,73.0,11.8126,74.0,11.5771,75.0,12.3578,,,,,,,,,,
27,M9__M9tran,13.406233333333333,0.3163020128505874,3.0,76.0,13.5895,77.0,13.5882,78.0,13.041,,,,,,,,,,
28,M9__M9stat,10.082733333333335,0.13942027590466616,3.0,79.0,10.212,80.0,10.1012,81.0,9.935,,,,,,,,,,
29,Supplement__M+G,12.3755,0.7952027477316714,3.0,82.0,13.2591,83.0,12.15,84.0,11.7174,,,,,,,,,,
30,Supplement__Glu,12.568600000000002,0.44929504782492286,3.0,85.0,13.0444,86.0,12.5098,87.0,12.1516,,,,,,,,,,
31,Supplement__Fru,11.7694,0.5665000529567494,3.0,88.0,11.4763,89.0,12.4224,90.0,11.4095,,,,,,,,,,
32,Supplement__Mal,11.810533333333334,0.6120226003452272,3.0,91.0,12.4885,92.0,11.2988,93.0,11.6443,,,,,,,,,,
33,Supplement__G+S,14.06795,0.27980215331551667,2.0,94.0,14.2658,95.0,13.8701,,,,,,,,,,,,
34,Supplement__Pyr,13.634266666666667,0.7933892634346226,3.0,96.0,12.7231,97.0,14.1723,98.0,14.0074,,,,,,,,,,
35,Supplement__Gly,10.777366666666667,0.7514006543338472,3.0,99.0,10.5632,100.0,11.6126,101.0,10.1563,,,,,,,,,,
36,Supplement__Glucon,11.162466666666667,0.48329910338560905,3.0,102.0,11.5311,103.0,11.341,104.0,10.6153,,,,,,,,,,
37,Stressors__aero,11.693566666666667,0.5216928821953896,3.0,105.0,11.913,106.0,11.098,107.0,12.0697,,,,,,,,,,
38,Stressors__nit,13.600466666666668,0.12257578608082932,3.0,108.0,13.4981,109.0,13.7363,110.0,13.567,,,,,,,,,,
39,Stressors__ferm,13.197866666666668,0.2001805518359199,3.0,111.0,13.0246,112.0,13.152,113.0,13.417,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4729,,1.0,114.0,14.4729,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.512,,1.0,115.0,14.512,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2997,,1.0,116.0,14.2997,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1229,,1.0,117.0,14.1229,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7272,,1.0,118.0,13.7272,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7976,,1.0,119.0,13.7976,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.813,,1.0,120.0,13.813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7969,,1.0,121.0,13.7969,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2092,,1.0,122.0,14.2092,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6917,,1.0,123.0,13.6917,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6308,,1.0,124.0,13.6308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9851,,1.0,125.0,12.9851,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6018,,1.0,126.0,13.6018,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9055,,1.0,127.0,12.9055,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3123,,1.0,128.0,13.3123,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3789,,1.0,129.0,13.3789,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9113,,1.0,130.0,12.9113,,,,,,,,,,,,,,
57,Stressors__HPh,11.513166666666665,0.16239551512690628,3.0,131.0,11.6993,132.0,11.4004,133.0,11.4398,,,,,,,,,,
58,Stressors__LPh,11.927033333333332,0.20830528877907364,3.0,134.0,11.7517,135.0,12.1573,136.0,11.8721,,,,,,,,,,
59,Stressors__LPhT,11.064,0.2853890152055607,3.0,137.0,10.8193,138.0,10.9952,139.0,11.3775,,,,,,,,,,
60,Stressors__SMMPr,13.315233333333333,0.25298397841233555,3.0,140.0,13.1835,141.0,13.1553,142.0,13.6069,,,,,,,,,,
61,Stressors__HiTm,10.729133333333332,0.5377209065429139,3.0,143.0,10.1356,144.0,10.868,145.0,11.1838,,,,,,,,,,
62,Stressors__LoTm,12.289200000000001,0.31499649204395885,3.0,146.0,12.6519,147.0,12.0842,148.0,12.1315,,,,,,,,,,
63,Stressors__HiOs,13.488933333333335,0.3174866033919123,3.0,149.0,13.5435,150.0,13.1477,151.0,13.7756,,,,,,,,,,
64,Stressors__BMM,11.6624,0.15995636905106275,3.0,152.0,11.8426,153.0,11.5372,154.0,11.6074,,,,,,,,,,
65,Stressors__Heat,11.375366666666666,0.24664781234248415,3.0,155.0,11.6592,156.0,11.2538,157.0,11.2131,,,,,,,,,,
66,Stressors__Cold,12.1293,0.597729462215139,3.0,158.0,12.7099,159.0,12.1622,160.0,11.5158,,,,,,,,,,
67,Stressors__Etha,11.039833333333334,0.11231047739785208,3.0,161.0,11.0914,162.0,10.911,163.0,11.1171,,,,,,,,,,
68,Stress Time Course__SMM,12.247933333333334,0.308040278751551,3.0,164.0,12.0552,165.0,12.6032,166.0,12.0854,,,,,,,,,,
69,Stress Time Course__Salt,11.935,0.3064046507479938,3.0,167.0,12.2195,168.0,11.6106,169.0,11.9749,,,,,,,,,,
70,Stress Time Course__Mt0,11.1166,0.19756563466352065,2.0,170.0,10.9769,171.0,11.2563,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.216633333333334,0.2051672813421608,3.0,172.0,11.0749,173.0,11.1231,174.0,11.4519,,,,,,,,,,
72,Stress Time Course__M0t90,11.127466666666669,0.7536566614402964,3.0,175.0,10.3979,176.0,11.9031,177.0,11.0814,,,,,,,,,,
73,Stress Time Course__M40t45,11.426366666666667,0.5334610607470176,3.0,178.0,10.811,179.0,11.7101,180.0,11.758,,,,,,,,,,
74,Stress Time Course__M40t90,11.363399999999999,0.5303001131434921,3.0,181.0,10.8333,182.0,11.8939,183.0,11.363,,,,,,,,,,
75,Stress Time Course__dia0,11.109000000000002,0.26649339579058984,3.0,184.0,10.8609,185.0,11.0754,186.0,11.3907,,,,,,,,,,
76,Stress Time Course__dia5,11.4168,0.16946551271571444,3.0,187.0,11.2284,188.0,11.5568,189.0,11.4652,,,,,,,,,,
77,Stress Time Course__dia15,11.612033333333331,1.024268032954917,3.0,190.0,12.4521,191.0,11.913,192.0,10.470999999999998,,,,,,,,,,
78,Stressors__Diami,11.6368,0.30029831834361026,3.0,193.0,11.3304,194.0,11.9306,195.0,11.6494,,,,,,,,,,
79,Stressors__Paraq,11.2612,0.5960120049126525,3.0,196.0,11.3583,197.0,11.8027,198.0,10.6226,,,,,,,,,,
80,Stressors__H2O2,11.763333333333334,0.15237769959325867,3.0,199.0,11.6014,200.0,11.9039,201.0,11.7847,,,,,,,,,,
81,Stressors__Oxctl,11.095566666666665,0.3351875942413937,3.0,202.0,10.8999,203.0,10.9042,204.0,11.4826,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.827366666666668,0.38289307036473424,3.0,205.0,11.3863,215.0,12.0744,225.0,12.0214,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8086,0.5100966477051188,3.0,206.0,11.2393,216.0,12.2241,226.0,11.9624,,,,,,,,,,
84,Carbon Transition__GM+5,11.798699999999998,0.5703479551992803,3.0,207.0,11.2877,217.0,11.6944,227.0,12.414,,,,,,,,,,
85,Carbon Transition__GM+15,11.793833333333334,0.38823654301641025,3.0,208.0,11.7407,219.0,11.4349,229.0,12.2059,,,,,,,,,,
86,Carbon Transition__GM+25,12.163866666666665,0.26773212981137134,3.0,209.0,12.4142,220.0,11.8816,230.0,12.1958,,,,,,,,,,
87,Carbon Transition__GM+45,11.982,0.9247286953479917,3.0,210.0,12.4986,221.0,10.9144,231.0,12.533,,,,,,,,,,
88,Carbon Transition__GM+60,12.161166666666666,1.0575651957838503,3.0,211.0,12.7746,222.0,10.94,232.0,12.7689,,,,,,,,,,
89,Carbon Transition__GM+90,12.885566666666668,0.74945383669265,3.0,212.0,12.9031,223.0,12.1275,233.0,13.6261,,,,,,,,,,
90,Carbon Transition__GM+120,12.58835,0.9419369432186003,2.0,213.0,11.9223,234.0,13.2544,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.167933333333332,0.3054696438818981,3.0,214.0,13.8158,224.0,14.3263,235.0,14.3617,,,,,,,,,,
92,Carbon Transition__GM+10,11.425550000000001,0.17288760800011113,2.0,218.0,11.5478,228.0,11.3033,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.267299999999999,0.6743297635430314,3.0,236.0,11.417,244.0,10.5307,254.0,11.8542,,,,,,,,,,
94,Carbon Transition__MG+5,11.174366666666666,0.1728245449388866,3.0,237.0,11.3704,246.0,11.044,256.0,11.1087,,,,,,,,,,
95,Carbon Transition__MG+10,11.373033333333334,0.6469861384398689,3.0,238.0,11.9578,247.0,11.4833,257.0,10.678,,,,,,,,,,
96,Carbon Transition__MG+15,11.6545,0.5956302460419557,3.0,239.0,11.0927,248.0,12.279000000000002,258.0,11.5918,,,,,,,,,,
97,Carbon Transition__MG+25,11.298466666666664,0.3121327655555138,3.0,240.0,11.4877,249.0,10.9382,259.0,11.4695,,,,,,,,,,
98,Carbon Transition__MG+45,11.128333333333332,0.6347037209071119,3.0,241.0,11.1804,250.0,10.4692,260.0,11.7354,,,,,,,,,,
99,Carbon Transition__MG+120,11.094366666666668,0.26142965274301516,3.0,242.0,10.8721,253.0,11.3824,263.0,11.0286,,,,,,,,,,
100,Carbon Transition__MG+150,12.0817,1.1199157200432541,2.0,243.0,12.8736,264.0,11.2898,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.11905,0.14318912319027627,2.0,245.0,11.0178,255.0,11.2203,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.09465,0.11532911601152591,2.0,251.0,11.0131,261.0,11.1762,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.006599999999999,0.49723748853038074,2.0,252.0,10.655,262.0,11.3582,,,,,,,,,,,,
