,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8855660199999997,0.0038305459261109925,2.0,0.0,0.8882746249999993,1.0,0.8828574150000001,,,,
1,ALE__GalactoseA6,-0.15238027500000056,0.23724358818692018,2.0,2.0,0.0153762749999994,3.0,-0.3201368250000005,,,,
2,ALE__GalactoseA8,0.552812294999999,0.11986577169826204,2.0,4.0,0.6375701949999986,5.0,0.4680543949999993,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.45297062790286097,4.0,6.0,0.447400244999999,7.0,0.3318134449999999,8.0,-0.4187018650000009,9.0,-0.3605118249999997
4,ALE__IL_TEOH_OAc,1.1080115899999994,0.41351633555167416,2.0,10.0,1.400411795,11.0,0.8156113849999986,,,,
5,ALE__IL_TEA_HS,0.4351331649999999,0.15669064835452262,2.0,12.0,0.5459301849999996,13.0,0.3243361450000002,,,,
6,ALE__IL_Mixed,0.7791941249999992,0.019833072420075714,2.0,14.0,0.7932182249999986,15.0,0.7651700249999998,,,,
7,ALE__IL_PP5350,-1.3839395950000002,0.05852762991546127,2.0,16.0,-1.3425543110000009,17.0,-1.4253248789999995,,,,
8,ALE__IL_T8,-0.6461588245000005,0.13886786566411688,2.0,18.0,-0.5479644150000009,19.0,-0.7443532340000001,,,,
9,ALE__IL_T9,-1.0801947800000011,0.04141077950187925,2.0,20.0,-1.1094766230000008,21.0,-1.0509129370000014,,,,
10,ALE__IL_Control2,0.12579732499999968,0.08802417351387175,2.0,22.0,0.0635548349999997,23.0,0.1880398149999997,,,,
11,ALE__IL_Glc+Ace,-0.6205437649999999,0.04129032669013188,2.0,24.0,-0.649740435,25.0,-0.5913470949999997,,,,
12,ALE__XyloseA1,0.3499981949999995,0.07337164821548132,2.0,26.0,0.2981166049999988,27.0,0.4018797850000002,,,,
13,ALE__XyloseA2,0.44731454999999887,0.08620799095959764,2.0,28.0,0.5082728049999989,29.0,0.3863562949999988,,,,
14,ALE__XyloseA3,0.6307363899999991,0.009512318618572308,2.0,30.0,0.6240101649999996,31.0,0.6374626149999987,,,,
15,ALE__XyloseA4,0.003453069999999947,0.1200930570309397,2.0,32.0,0.0883716850000002,33.0,-0.0814655450000003,,,,
16,Aromatic__Coumarate,-0.14775342000000016,0.13013277531603296,3.0,34.0,-0.2832139700000002,35.0,-0.0236993600000001,36.0,-0.1363469300000002,,
17,Aromatic__Coumarate+ferulate,-0.06935101333333367,0.09441531161447878,3.0,37.0,-0.0910235000000003,38.0,0.0340161899999991,39.0,-0.1510457299999998,,
18,Aromatic__Ferulate,-0.24952437666666674,0.0547682411357448,3.0,40.0,-0.2435837900000006,41.0,-0.1979685999999993,42.0,-0.3070207400000004,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.050204543718993105,3.0,43.0,-0.0492229900000005,44.0,-0.0019086700000006,45.0,0.0511316599999993,,
20,Bioreactor1__24h,-8.500145032286355e-16,0.05154192544843469,2.0,46.0,0.0364456449999988,47.0,-0.0364456450000005,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3203277733939393,3.0,48.0,-0.1559747500000003,60.0,0.3684418300000001,72.0,-0.2124670799999997,,
22,Bioreactor2__S_15min,-0.2626049033333336,0.08881687736915174,3.0,49.0,-0.1656505700000003,61.0,-0.3400360100000004,73.0,-0.2821281300000002,,
23,Bioreactor2__P1_15min,-0.6709420933333329,0.3446014139584572,3.0,50.0,-0.2947824600000004,62.0,-0.7466471699999992,74.0,-0.9713966499999992,,
24,Bioreactor2__P3_15min,-0.7539012766666661,0.14335843211519075,3.0,51.0,-0.5962558999999992,63.0,-0.7889907799999989,75.0,-0.8764571500000002,,
25,Bioreactor2__P5_15min,-0.3677063966666658,0.10075445180513096,3.0,52.0,-0.4264213199999993,64.0,-0.4253309899999991,76.0,-0.251366879999999,,
26,Bioreactor2__S_1h,-0.41342322999999936,0.23390555856164397,3.0,53.0,-0.2611093699999998,65.0,-0.6827437599999993,77.0,-0.296416559999999,,
27,Bioreactor2__S_3h,-0.12909049666666716,0.1641383181419855,3.0,54.0,-0.0024238200000006,66.0,-0.3145223700000006,78.0,-0.0703253000000003,,
28,Bioreactor2__S_9h,-0.25363169666666663,0.09726359100782227,3.0,55.0,-0.3144064899999996,67.0,-0.3050368700000003,79.0,-0.14145173,,
29,Bioreactor2__S_25h,-0.2761670233333326,0.26005135300294246,3.0,56.0,-0.1831928299999994,68.0,-0.0753818899999991,80.0,-0.5699263499999994,,
30,Bioreactor2__P1_25h,-0.37531206666666667,0.11601635791338553,3.0,57.0,-0.5029882400000005,69.0,-0.3466007700000002,81.0,-0.2763471899999992,,
31,Bioreactor2__P3_25h,-0.45597523333333295,0.22522859222197025,3.0,58.0,-0.2015680299999989,70.0,-0.5364278999999996,82.0,-0.6299297700000004,,
32,Bioreactor2__P5_25h,-0.21644101666666646,0.1808738393747608,3.0,59.0,-0.0900376699999991,71.0,-0.1356566099999998,83.0,-0.4236287700000005,,
33,Carbon__Citrate,-0.2738226066666674,0.3082675412877328,3.0,84.0,-0.4155429500000007,85.0,-0.4857439500000016,86.0,0.07981908,,
34,Carbon__Ferulate,0.3660043299999985,0.21484206948662696,3.0,87.0,0.2624881599999984,88.0,0.6130069199999983,89.0,0.2225179099999987,,
35,Carbon__Glucose,-9.020562075079397e-16,0.32063122011014594,2.0,90.0,0.2267205099999998,91.0,-0.2267205100000016,,,,
36,Carbon__Serine,0.9180242166666659,0.189101169547919,3.0,92.0,0.8610035899999993,93.0,1.1290742199999997,94.0,0.7639948399999987,,
37,Carbon2__Glucose,6.048402519572468e-16,0.17533374538706104,3.0,95.0,0.1626749466666677,96.0,-0.185714523333333,97.0,0.0230395766666671,,
38,Carbon2__Coumarate,0.011576873333334367,0.14285062622221906,3.0,98.0,-0.1529896133333323,99.0,0.1035917666666677,100.0,0.0841284666666677,,
39,Crc__Control,0.0,0.23085679467827652,2.0,101.0,-0.1632404049999998,102.0,0.1632404049999998,,,,
40,Crc__Del_crc,-0.448571975000001,0.05133380270952869,2.0,103.0,-0.4122734950000009,104.0,-0.4848704550000011,,,,
41,Crc__Del_crcZ_crcY,0.0039632899999997445,0.11113211906713284,2.0,105.0,0.0825455650000002,106.0,-0.0746189850000007,,,,
42,FinR__Control,-1.5901631863120731e-18,0.07352839087061085,3.0,107.0,0.0740019600000003,108.0,-0.0730454900000001,109.0,-0.0009564700000002,,
43,FinR__Del_finR,-0.15367577333333368,0.10691953902159598,3.0,110.0,-0.2075177930000009,111.0,-0.2229710069999999,112.0,-0.0305385200000003,,
44,FleQ__Del_fleQ,0.21860455000000142,0.1418551703576551,3.0,113.0,0.094206323333335,114.0,0.3730896333333344,115.0,0.1885176933333348,,
45,FleQ__OE_wspR,-0.08208613999999886,0.10902027407495554,3.0,116.0,-0.125598656666666,117.0,-0.1626304966666651,119.0,0.0419707333333345,,
46,FleQ__Control,6.013708050052932e-16,0.07352853490784715,3.0,118.0,-0.0009553466666663,120.0,0.0740015533333338,121.0,-0.0730462066666657,,
47,Fuel__Butanol,1.3982638399999994,0.10672108797114026,2.0,122.0,1.4737270449999986,123.0,1.322800635,,,,
48,Fuel__Control,0.0,0.013511375161709256,2.0,124.0,-0.0095539850000001,125.0,0.0095539850000001,,,,
49,Fuel__Isopentanol,1.8080107349999999,0.1000758893603812,2.0,126.0,1.7372463949999997,127.0,1.878775075,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.347936269999999,0.022369719002633744,2.0,128.0,-0.3321184899999991,130.0,-0.3637540499999989,,,,
51,Glycolaldehyde__Control,0.0,0.009208496047900546,2.0,129.0,-0.00651139,131.0,0.00651139,,,,
52,HNS_protein__Control_ex,0.0,0.19493637547740517,2.0,132.0,-0.1378408330000002,147.0,0.1378408330000002,,,,
53,HNS_protein__Del_turB_ex,-0.25022204200000076,0.366416268226462,2.0,133.0,0.0088733859999994,134.0,-0.5093174700000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6628775870000005,0.31975254235378403,2.0,135.0,-0.888976778,140.0,-0.4367783960000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7726528630000002,0.01789197662447743,2.0,136.0,-0.7600013250000011,138.0,-0.7853044009999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5446333359999995,0.36298053537162556,2.0,137.0,-0.2879673379999996,139.0,-0.8012993339999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.8513533760000005,0.1991859118698552,2.0,141.0,-0.7105076669999999,143.0,-0.9921990850000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8737901804999999,0.48208265083809015,2.0,142.0,-0.5329062689999997,146.0,-1.214674092,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8538925395000003,0.2593683067106885,2.0,144.0,-0.6704914510000002,145.0,-1.0372936280000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.040657557499999455,0.28363371393985964,2.0,148.0,-0.1599017650000007,149.0,0.2412168799999996,,,,
