,PP_5234
SRX8894563,0.8882746249999993
SRX8894564,0.8828574150000001
SRX8894565,0.0153762749999994
SRX8894566,-0.3201368250000005
SRX8894567,0.6375701949999986
SRX8894568,0.4680543949999993
SRX8245718,0.447400244999999
SRX8245719,0.3318134449999999
SRX8245720,-0.4187018650000009
SRX8245721,-0.3605118249999997
SRX8245722,1.400411795
SRX8245723,0.8156113849999986
SRX8245724,0.5459301849999996
SRX8245725,0.3243361450000002
SBRG_IL__IL3__1,0.7932182249999986
SBRG_IL__IL3__2,0.7651700249999998
SRX8245728,-1.3425543110000009
SRX8245729,-1.4253248789999995
SRX8245730,-0.5479644150000009
SRX8245731,-0.7443532340000001
SRX8245732,-1.1094766230000008
SRX8245733,-1.0509129370000014
SBRG_IL__wt__1,0.0635548349999997
SBRG_IL__wt__2,0.1880398149999997
SRX8245726,-0.649740435
SRX8245727,-0.5913470949999997
SRX8894553,0.2981166049999988
SRX8894554,0.4018797850000002
SRX8894555,0.5082728049999989
SRX8894556,0.3863562949999988
SRX8894557,0.6240101649999996
SRX8894558,0.6374626149999987
SRX8894559,0.0883716850000002
SRX8894560,-0.0814655450000003
SBRG_UNeb__coum__1,-0.2832139700000002
SBRG_UNeb__coum__2,-0.0236993600000001
SBRG_UNeb__coum__3,-0.1363469300000002
SBRG_UNeb__coumferul__1,-0.0910235000000003
SBRG_UNeb__coumferul__2,0.0340161899999991
SBRG_UNeb__coumferul__3,-0.1510457299999998
SBRG_UNeb__ferulate__1,-0.2435837900000006
SBRG_UNeb__ferulate__2,-0.1979685999999993
SBRG_UNeb__ferulate__3,-0.3070207400000004
SBRG_UNeb__glc__1,-0.0492229900000005
SBRG_UNeb__glc__2,-0.0019086700000006
SBRG_UNeb__glc__3,0.0511316599999993
SRX5659920,0.0364456449999988
SRX5659925,-0.0364456450000005
SRX5704140,-0.1559747500000003
SRX5704141,-0.1656505700000003
SRX5704142,-0.2947824600000004
SRX5704143,-0.5962558999999992
SRX5704144,-0.4264213199999993
SRX5704145,-0.2611093699999998
SRX5704146,-0.0024238200000006
SRX5704147,-0.3144064899999996
SRX5704148,-0.1831928299999994
SRX5704149,-0.5029882400000005
SRX5704150,-0.2015680299999989
SRX5704151,-0.0900376699999991
SRX5704152,0.3684418300000001
SRX5704153,-0.3400360100000004
SRX5704154,-0.7466471699999992
SRX5704155,-0.7889907799999989
SRX5704156,-0.4253309899999991
SRX5704157,-0.6827437599999993
SRX5704158,-0.3145223700000006
SRX5704159,-0.3050368700000003
SRX5704160,-0.0753818899999991
SRX5704161,-0.3466007700000002
SRX5704162,-0.5364278999999996
SRX5704163,-0.1356566099999998
SRX5704164,-0.2124670799999997
SRX5704165,-0.2821281300000002
SRX5704166,-0.9713966499999992
SRX5704167,-0.8764571500000002
SRX5704168,-0.251366879999999
SRX5704169,-0.296416559999999
SRX5704170,-0.0703253000000003
SRX5704171,-0.14145173
SRX5704172,-0.5699263499999994
SRX5704173,-0.2763471899999992
SRX5704174,-0.6299297700000004
SRX5704175,-0.4236287700000005
SRX4552613,-0.4155429500000007
SRX4552614,-0.4857439500000016
SRX4552615,0.07981908
SRX4552616,0.2624881599999984
SRX4552617,0.6130069199999983
SRX4552618,0.2225179099999987
SRX4552619,0.2267205099999998
SRX4552621,-0.2267205100000016
SRX4552622,0.8610035899999993
SRX4552623,1.1290742199999997
SRX4552624,0.7639948399999987
SRX7195897,0.1626749466666677
SRX7195898,-0.185714523333333
SRX7195899,0.0230395766666671
SRX7195900,-0.1529896133333323
SRX7195901,0.1035917666666677
SRX7195902,0.0841284666666677
SRX801088,-0.1632404049999998
SRX801089,0.1632404049999998
SRX801090,-0.4122734950000009
SRX801091,-0.4848704550000011
SRX801092,0.0825455650000002
SRX801093,-0.0746189850000007
SRX3921725,0.0740019600000003
SRX3921834,-0.0730454900000001
SRX3921973,-0.0009564700000002
SRX3922005,-0.2075177930000009
SRX3922933,-0.2229710069999999
SRX3923031,-0.0305385200000003
SRX5739419,0.094206323333335
SRX5739420,0.3730896333333344
SRX5739421,0.1885176933333348
SRX5739422,-0.125598656666666
