,PA3508
SRX7442752,-0.262447043
SRX7442753,0.262447043
SRX7442754,0.9230964650000001
SRX7442755,0.165778579
SRX7442756,0.593963511
SRX7442757,0.259080401
SRX7442758,0.17293871900000002
SRX7442759,0.024942905
SRX7442761,0.33965567500000005
SRX7874204,-0.141113826
SRX7874205,0.141113827
SRX7874206,-0.648876212
SRX7874207,0.109278676
SRX8639787,-0.162249568
SRX8639788,0.162249568
SRX8639789,-0.386797608
SRX8639790,0.001565451
SRX8639791,-0.17744077600000002
SRX8639792,0.09058721600000001
SRX8639793,-4.126611922
SRX8639794,-3.34065872
SRX8639795,-4.064046623
SRX8639796,-3.9950505510000003
SRX8639797,0.21199661800000003
SRX8639798,0.32718150100000004
SRX8639800,0.505441472
SRX1156127,-0.118553003
SRX1156135,0.118553003
SRX1156136,-0.6946457650000001
SRX1156137,-0.205482181
SRX1156138,-0.5997099180000001
SRX1156140,-0.9812751350000001
ERX2195929,-0.013486669000000001
ERX2195930,0.013486670000000001
ERX2195931,-0.07524472800000001
ERX2195932,-0.23863861900000002
ERX2195933,0.18196758700000001
ERX2195934,-0.081432602
SRX4579961,-0.133028551
SRX4579962,0.170180786
SRX4579963,-0.037152236000000005
SRX4579964,-0.49314675700000005
SRX4579965,-0.852925883
SRX4579966,-0.791326576
SRX5630349,0.15181465800000002
SRX5630350,-0.15181465800000002
SRX5630351,0.124810902
SRX5630352,0.544210772
SRX1411278,-0.253809192
SRX1411287,-0.126005601
SRX1411289,-0.485678763
SRX1411279,-0.040101037
SRX1411280,0.293910228
SRX1411281,0.144065896
SRX1411282,-0.165663319
SRX1411283,0.022278176
SRX1411284,-0.282500046
SRX1411285,-0.25466382400000004
SRX1411286,-0.30352452500000004
SRX1411288,-0.595704083
SRX2711962,0.068682769
SRX2711963,-0.068682769
SRX2711964,-0.264091684
SRX2711965,-0.40668544900000003
SRX2711966,0.44889748500000004
SRX2711967,-0.25417210300000004
ERX3558798,0.38835920100000004
ERX3558799,0.6445260340000001
ERX3558800,0.297291444
ERX3558801,0.12753598900000002
ERX3558802,-0.389608039
ERX3558803,-0.099117961
ERX3558804,0.17716895400000002
ERX3558805,0.31155704500000003
ERX3593017,-0.42145059900000004
ERX3593018,-0.49550374300000005
ERX3593020,-0.28575601
ERX3593021,0.004738976000000001
ERX3593022,0.281017034
SRX7058492,-0.364326535
SRX7058494,0.092587915
SRX7058495,0.11668668
SRX7058509,0.364326535
SRX2662717,-0.7245991900000001
SRX2662718,-0.982929193
SRX2662721,0.359839656
SRX2662722,-0.35983965500000004
SRX8143226,0.034697433
SRX8143227,-0.034697433
SRX8143228,-0.7253721580000001
SRX8143229,0.200743207
ERX2456848,0.35681991100000005
ERX2456849,0.525791012
ERX2456850,0.5025153410000001
ERX2456851,-1.227001134
ERX2456852,-0.597787269
ERX2456853,-0.5153786880000001
ERX2456854,0.715466562
ERX2456855,0.5899221960000001
ERX2456856,0.294196173
ERX2456857,-0.7997962660000001
ERX2456858,-0.233535499
ERX2456859,-0.566253168
SRX540108,0.15489819
SRX540109,-0.15489819
SRX540110,1.075358573
SRX540111,0.291122321
SRX540112,1.033595796
SRX540113,0.5233861670000001
SRX540114,0.914565171
SRX540115,1.5261728300000001
SRX1737662,1.049324758
SRX1737664,1.44767669
SRX1737665,1.38238487
SRX1737667,-0.340862547
SRX1737668,-0.220949429
SRX1737670,0.561811975
SRX1516139,-0.121551689
SRX1516140,0.12155169
SRX1516141,0.378796993
SRX1516142,0.21047754600000002
SRX591667,-0.5373566350000001
SRX591668,0.525464387
SRX591669,-0.037164758
SRX591670,-0.0038162660000000004
SRX591671,-0.6019596850000001
SRX591675,0.5373566350000001
SRX591676,0.17399103800000001
SRX591677,0.225441003
SRX591678,-0.262945678
SRX591679,0.251534309
SRX2520351,-0.21009706700000003
SRX2520352,-0.003560412
SRX2520353,-0.45568310300000003
SRX2520354,-1.178326282
SRX2520355,-0.42344373700000004
SRX2520356,0.756528355
SRX2520357,-0.119427138
SRX2520358,0.766270039
SRX2520359,1.047860796
SRX2520360,0.46658902300000005
SRX2652927,1.404518198
SRX2652931,1.351002918
SRX2652933,-0.6215941180000001
SRX2652935,0.21689407100000002
SRX2652937,0.40470004800000003
SRX2940624,1.3110358020000001
SRX2940626,1.2054009620000001
SRX2940627,0.175914274
SRX2940628,0.056270594
SRX2940629,-0.23218486700000002
SRX3763712,-0.038862632
SRX3763714,0.038862632
SRX3763715,0.638546856
SRX3763716,0.517906116
SRX3763717,0.21027204700000002
ERX2259197,-0.34507796500000004
ERX2259198,-1.10500142
ERX2259199,0.057222012
ERX2259200,-0.057222013
SRX6976948,-0.054857502
SRX6976949,-0.013547702
SRX6976950,0.06840520400000001
SRX6976951,0.31613219600000003
SRX6976952,0.290369512
SRX6976953,0.5222192090000001
SRX4342817,-0.8637675170000001
SRX4342818,0.394348195
SRX4342819,1.7353425100000002
SRX4342820,-0.529045537
SRX4342821,0.998464859
SRX4342822,1.424920235
ERX2300159,0.5374266670000001
ERX2300160,-0.537426668
ERX2300161,-0.261518209
ERX2300162,-0.6921692620000001
ERX2300163,0.47316813
ERX2300164,2.475173238
ERX2300165,-0.246924414
ERX2300166,-1.086402013
ERX2300167,0.062255251000000005
ERX2300168,-0.179404432
ERX2300169,-0.9075520610000001
ERX2300170,0.581193839
ERX2068556,-0.9089785520000001
ERX2068557,-0.166247218
ERX2068558,-0.292851191
ERX2068559,1.315226676
ERX2068560,-0.45443200800000005
ERX2068561,-0.8607946670000001
SRX6747256,0.26273322600000004
SRX6747257,-0.261858013
SRX6747258,-0.081462329
SRX6747259,0.016111434
SRX6747260,0.06447568000000001
SRX6747265,-1.185421869
SRX6747266,-0.9660037380000001
SRX6747268,0.02059757
SRX6747269,-0.042700697
SRX6747953,0.51169027
SRX6747954,-0.756829804
SRX6747955,0.24513953500000002
SRX6747957,-0.60560851
SRX6747958,-0.51756072
SRX7747527,-0.036082519
SRX7747528,-0.10979751700000001
SRX7747537,0.36803323400000004
SRX7747538,-0.11983695800000001
SRX7747540,0.11983695800000001
ERX2813653,0.013786272
ERX2813654,-0.013786272
ERX2813656,0.697517347
ERX2813657,0.145663032
ERX2813658,0.280024158
Paeru_0017,-2.180133076
Paeru_0018,-2.293993786
Paeru_0019,-1.235734664
Paeru_0020,-1.6480517570000002
Paeru_0033,-1.07759586
Paeru_0034,-1.2509571290000001
Paeru_0035,-1.260145671
Paeru_0036,-1.5436515270000002
Paeru_0037,-2.297656542
Paeru_0038,-1.674242186
Paeru_0039,-1.767384212
Paeru_0040,-1.8162269860000002
Paeru_0041,-1.305176656
Paeru_0042,-0.581994998
Paeru_0043,-0.699499922
Paeru_0044,-2.113022371
Paeru_0045,-1.792840232
Paeru_0046,-0.504979245
Paeru_0047,-0.29728624200000003
Paeru_0048,-1.4139097600000001
Paeru_0049,-0.9439410130000001
Paeru_0050,-0.590770067
Paeru_0051,-0.244678904
Paeru_0052,-1.425394905
Paeru_0053,-1.2547553599999999
Paeru_0056,-0.889067428
Paeru_0057,-0.554868377
Paeru_0058,-1.239782654
Paeru_0059,-1.216610182
Paeru_0060,-1.595919429
Paeru_0061,-0.661083009
Paeru_0062,-0.8734751390000001
Paeru_0063,0.7571001860000001
Paeru_0064,0.577666541
Paeru_0065,0.7324810260000001
Paeru_0066,0.654393514
Paeru_0068,-1.595879471
Paeru_0069,-0.515105103
Paeru_0070,0.335404815
Paeru_0071,0.698689262
Paeru_0072,0.026165337
Paeru_0073,-0.986603811
Paeru_0074,-0.7283886350000001
Paeru_0075,-0.984454381
Paeru_0077,-1.3323787820000002
Paeru_0106,-1.281693797
Paeru_0107,-1.141363182
Paeru_0111,-1.641246817
Paeru_0112,-1.618073008
Paeru_0131,-1.652940965
Paeru_0132,-0.46406172500000004
Paeru_0133,-0.28589558
Paeru_0134,0.6769372720000001
Paeru_0135,0.7084802520000001
Paeru_0136,0.5054325390000001
Paeru_0137,-0.024606406
Paeru_0138,0.32424076100000004
Paeru_0161,-1.3725659220000002
Paeru_0162,-1.4615839880000001
Paeru_0166,-1.388104882
Paeru_0167,-0.620676564
Paeru_0220,-0.048733613
Paeru_0221,0.299308512
Paeru_0258,-0.192873708
Paeru_0259,-0.405756799
Paeru_0260,0.449226718
Paeru_0261,4.35840137
Paeru_0262,-2.812726895
Paeru_0263,-0.09159594800000001
Paeru_0264,1.194745118
Paeru_0265,1.282451776
Paeru_0266,1.167367954
Paeru_0267,0.8092181730000001
Paeru_0268,1.6883917830000001
Paeru_0269,1.186943514
Paeru_0270,1.405627721
Paeru_0271,0.185710321
Paeru_0282,1.282299904
Paeru_0283,-0.277481038
Paeru_0284,0.9740820830000001
Paeru_0285,-0.418565051
Paeru_0286,-0.29131241900000004
Paeru_0287,0.35303877
SRX6923929,-0.550179257
SRX6923930,-0.299973025
SRX6923932,0.19132559500000001
SRX6923933,-0.130127763
SRX6923934,-0.23077555100000002
SRX6923935,0.36090331400000003
SRX7940213,-0.359737639
SRX7940214,-0.12775144700000002
SRX7940215,0.48748908500000004
SRX7940216,-1.276858422
SRX7940217,-0.700453936
SRX3169722,0.10589538300000001
SRX3169723,0.308245127
SRX3169725,0.03317624
SRX3169726,0.13925457600000002
SRX3169728,-0.17243081600000001
SRX6853212,0.13660307100000002
SRX6853213,-0.13660307
SRX6853214,0.36878475200000005
SRX6853215,0.383856519
ERX541575,-0.5687123550000001
ERX541576,-0.15201741700000002
ERX541577,-0.012708982
ERX541578,0.315894369
ERX541585,-0.403900388
ERX541586,0.227142277
ERX541587,0.570035032
ERX541588,-0.570035032
ERX541593,-1.32005247
ERX541594,-1.32005247
ERX541595,0.02407503
ERX541596,0.5574993610000001
SRX3324112,0.339846449
SRX3324113,-0.339846448
SRX3324116,-0.529273529
SRX3324117,-0.051376648000000004
SRX7058493,-0.39599716900000004
SRX7058498,0.148916522
SRX7058499,-0.050367256000000006
SRX7058500,-0.21281850100000002
SRX7058501,-0.32191990200000004
SRX7058502,-0.10206452
SRX7058503,-0.309625199
SRX7058504,0.180159604
SRX7058505,0.152433454
SRX7058506,0.085797129
SRX7058508,0.24228336700000003
SRX7058510,0.067541856
SRX7058511,0.148295711
SRX7058512,-0.611897539
SRX7058513,-0.20568586900000002
SRX7058514,-0.16683756900000002
SRX7058515,0.063713644
SRX6874325,0.056565142000000006
SRX6874326,0.39593389900000003
SRX6874327,0.185996618
SRX6874328,-0.285908276
SRX6874329,-0.352587384
SRX6874330,0.064777024
SRX6874331,0.387742489
SRX6874332,0.075299011
SRX6874333,0.360976094
SRX6874334,-0.17961104900000002
SRX2255950,-0.981380475
SRX2255951,-0.8378347970000001
SRX2255954,-0.221175277
SRX2255955,0.221175277
