k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,0.0646979188,,,Uncharacterized
81,QscR-1,False,0.0246798623,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0243772168,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,-0.023954908900000002,,,Uncharacterized
96,LexA,False,-0.023464233,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,0.0234123385,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0193589565,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0187271487,,,Uncharacterized
22,Singlet-1,False,-0.018647674,,,Singlet
93,PprB,False,0.0176627473,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.01746718,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.016590628,,,Singlet
88,NRPS,False,0.0161065393,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0147052356,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0144272088,,,Uncharacterized
47,CzcR,False,-0.0144230454,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.0137397478,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.013323169400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0122424357,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0121105788,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.0119869884,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0119391407,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0118667695,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.011678445400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
