,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.706033333333333,0.018976915801397837,3.0,0.0,7.7244,1.0,7.6865,2.0,7.7072,,,,,,,,,,
1,LB__LBtran,8.668033333333334,0.4882250744619059,3.0,3.0,9.2157,4.0,8.51,5.0,8.2784,,,,,,,,,,
2,LB__LBstat,10.541366666666667,0.1364281984537408,3.0,6.0,10.6489,7.0,10.5873,8.0,10.3879,,,,,,,,,,
3,LB__LBGexp,7.4511,0.055643148724708345,3.0,9.0,7.3987,10.0,7.5095,11.0,7.4451,,,,,,,,,,
4,LB__LBGtran,8.0927,0.23744645712244256,2.0,12.0,7.9248,13.0,8.2606,,,,,,,,,,,,
5,LB__LBGstat,7.719433333333334,0.2808743550652731,3.0,14.0,7.6024,15.0,7.516,16.0,8.0399,,,,,,,,,,
6,Life Cycle__S0,8.666166666666667,0.12707329905740697,3.0,17.0,8.5882,18.0,8.5975,19.0,8.8128,,,,,,,,,,
7,Life Cycle__S1,13.814566666666666,0.0960380306614693,3.0,20.0,13.7715,21.0,13.7476,22.0,13.9246,,,,,,,,,,
8,Life Cycle__S2,14.683399999999999,0.1547139618780413,3.0,23.0,14.681000000000001,24.0,14.8393,25.0,14.5299,,,,,,,,,,
9,Life Cycle__S3,14.30645,0.0772867711836904,2.0,26.0,14.2518,27.0,14.3611,,,,,,,,,,,,
10,Life Cycle__S4,14.008033333333335,0.1878631505467029,3.0,28.0,14.1289,29.0,14.1036,30.0,13.7916,,,,,,,,,,
11,Life Cycle__S5,13.884166666666667,0.33204873638267807,3.0,31.0,13.5248,32.0,14.1796,33.0,13.9481,,,,,,,,,,
12,Life Cycle__S6,12.569325000000001,0.65103217333269,8.0,34.0,13.1578,35.0,12.0612,36.0,13.2431,37.0,13.0813,38.0,11.3588,39.0,12.2066,40.0,12.7561,41.0,12.6897
13,Life Cycle__S7,12.367733333333334,0.21838668304943198,3.0,42.0,12.3404,43.0,12.5985,44.0,12.1643,,,,,,,,,,
14,Life Cycle__S8,11.6091,0.15188653659887064,2.0,45.0,11.7165,46.0,11.5017,,,,,,,,,,,,
