,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.841933333333333,0.4872006704976228,3.0,73.0,8.1892,74.0,8.0516,75.0,7.285,,,,,,,,,,
27,M9__M9tran,7.6258333333333335,0.1564656618345805,3.0,76.0,7.5037,77.0,7.5716,78.0,7.8022,,,,,,,,,,
28,M9__M9stat,8.328433333333335,0.23238092291178575,3.0,79.0,8.0751,80.0,8.5317,81.0,8.3785,,,,,,,,,,
29,Supplement__M+G,7.9213,0.5963791746867089,3.0,82.0,8.6059,83.0,7.5145,84.0,7.6435,,,,,,,,,,
30,Supplement__Glu,8.132366666666668,0.37810456666553716,3.0,85.0,8.2565,86.0,8.4328,87.0,7.7078,,,,,,,,,,
31,Supplement__Fru,7.816333333333333,0.17781564423113447,3.0,88.0,7.9777000000000005,89.0,7.8456,90.0,7.6257,,,,,,,,,,
32,Supplement__Mal,8.1013,0.6205204025654595,3.0,91.0,7.8089,92.0,7.681,93.0,8.814,,,,,,,,,,
33,Supplement__G+S,7.5764000000000005,0.10507606768432101,2.0,94.0,7.5021,95.0,7.6507000000000005,,,,,,,,,,,,
34,Supplement__Pyr,8.279466666666666,0.3896751510339521,3.0,96.0,8.4573,97.0,7.8326,98.0,8.5485,,,,,,,,,,
35,Supplement__Gly,10.051333333333334,0.6515043924129238,3.0,99.0,10.0648,100.0,10.696,101.0,9.3932,,,,,,,,,,
36,Supplement__Glucon,8.378333333333332,0.11337355658765105,3.0,102.0,8.4849,103.0,8.2592,104.0,8.3909,,,,,,,,,,
37,Stressors__aero,7.3950000000000005,0.07541054302947334,3.0,105.0,7.3145,106.0,7.4065,107.0,7.464,,,,,,,,,,
38,Stressors__nit,7.295133333333333,0.03262412195497872,3.0,108.0,7.2758,109.0,7.2768,110.0,7.3328,,,,,,,,,,
39,Stressors__ferm,7.238766666666667,0.13594235297850818,3.0,111.0,7.1756,112.0,7.1459,113.0,7.3948,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6644,,1.0,114.0,7.6644,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5835,,1.0,115.0,7.5835,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4668,,1.0,116.0,7.4668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4439,,1.0,117.0,7.4439,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.397,,1.0,118.0,7.397,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2605,,1.0,119.0,7.2605,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0155,,1.0,120.0,7.0155,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1827,,1.0,121.0,7.1827,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.837,,1.0,122.0,7.837,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5199,,1.0,123.0,7.5199,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7891,,1.0,124.0,7.7891,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0573,,1.0,125.0,8.0573,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7575,,1.0,126.0,7.7575,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5011,,1.0,127.0,7.5011,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7959,,1.0,128.0,7.7959,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5226,,1.0,129.0,7.5226,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6978,,1.0,130.0,7.6978,,,,,,,,,,,,,,
57,Stressors__HPh,7.759533333333334,0.2787632926576479,3.0,131.0,7.9794,132.0,7.446,133.0,7.8532,,,,,,,,,,
58,Stressors__LPh,8.013966666666667,0.59080648552071,3.0,134.0,8.687,135.0,7.5809,136.0,7.774,,,,,,,,,,
59,Stressors__LPhT,8.800866666666666,0.09124825112479315,3.0,137.0,8.7437,138.0,8.9061,139.0,8.7528,,,,,,,,,,
60,Stressors__SMMPr,7.2623999999999995,0.2591556289182238,3.0,140.0,6.9826,141.0,7.3104,142.0,7.4942,,,,,,,,,,
61,Stressors__HiTm,8.864766666666666,1.7475642887554474,3.0,143.0,10.8821,144.0,7.8142,145.0,7.898,,,,,,,,,,
62,Stressors__LoTm,9.0126,1.0051557640485382,3.0,146.0,8.4015,147.0,10.1727,148.0,8.4636,,,,,,,,,,
63,Stressors__HiOs,7.9217,0.10155180943735077,3.0,149.0,8.0229,150.0,7.9224,151.0,7.8198,,,,,,,,,,
64,Stressors__BMM,7.6706,0.3437745773032087,3.0,152.0,7.4026,153.0,7.551,154.0,8.0582,,,,,,,,,,
65,Stressors__Heat,10.037866666666668,0.1031397757091475,3.0,155.0,9.9228,156.0,10.122,157.0,10.0688,,,,,,,,,,
66,Stressors__Cold,7.669666666666667,0.1208612979134897,3.0,158.0,7.8092,159.0,7.5976,160.0,7.6022,,,,,,,,,,
67,Stressors__Etha,11.967799999999999,0.45754635830700313,3.0,161.0,12.448,162.0,11.5369,163.0,11.9185,,,,,,,,,,
68,Stress Time Course__SMM,7.4152,0.08108736029739796,3.0,164.0,7.5086,165.0,7.3742,166.0,7.3628,,,,,,,,,,
69,Stress Time Course__Salt,10.184466666666665,0.16443802277251274,3.0,167.0,10.1957,168.0,10.343,169.0,10.0147,,,,,,,,,,
70,Stress Time Course__Mt0,6.8988499999999995,0.3769586250505486,2.0,170.0,7.1654,171.0,6.6323,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.180866666666667,0.23933458449069425,3.0,172.0,7.1716,173.0,7.4247,174.0,6.9463,,,,,,,,,,
72,Stress Time Course__M0t90,7.237866666666666,0.1867034368546369,3.0,175.0,7.453,176.0,7.1182,177.0,7.1424,,,,,,,,,,
73,Stress Time Course__M40t45,7.194066666666667,0.3204803010066819,3.0,178.0,7.3862,179.0,7.3719,180.0,6.8241,,,,,,,,,,
74,Stress Time Course__M40t90,7.121066666666667,0.026408773794580592,3.0,181.0,7.1464,182.0,7.0937,183.0,7.1231,,,,,,,,,,
75,Stress Time Course__dia0,6.912166666666667,0.2178238125947969,3.0,184.0,7.0077,185.0,7.0659,186.0,6.6629000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.3562,0.023997708223911476,3.0,187.0,7.3489,188.0,7.383,189.0,7.3367,,,,,,,,,,
77,Stress Time Course__dia15,7.290266666666668,0.08938088908336764,3.0,190.0,7.1877,191.0,7.3515,192.0,7.3316,,,,,,,,,,
78,Stressors__Diami,7.940566666666666,0.24652280489507122,3.0,193.0,7.7519,194.0,7.8503,195.0,8.2195,,,,,,,,,,
79,Stressors__Paraq,7.4866,0.2825060884299667,3.0,196.0,7.7658000000000005,197.0,7.4931,198.0,7.2009,,,,,,,,,,
80,Stressors__H2O2,7.5568,0.14379572316310363,3.0,199.0,7.3997,200.0,7.5888,201.0,7.6819,,,,,,,,,,
81,Stressors__Oxctl,7.844533333333334,0.22840230588444876,3.0,202.0,7.9958,203.0,7.956,204.0,7.5818,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.867566666666666,0.23656790427556543,3.0,205.0,7.6161,215.0,7.9009,225.0,8.0857,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9860999999999995,0.21911592822065684,3.0,206.0,8.0984,216.0,8.1263,226.0,7.7336,,,,,,,,,,
84,Carbon Transition__GM+5,7.796400000000001,0.2742768127275795,3.0,207.0,7.5708,217.0,7.7167,227.0,8.1017,,,,,,,,,,
85,Carbon Transition__GM+15,7.744933333333333,0.08011094390489557,3.0,208.0,7.6542,219.0,7.8059,229.0,7.7747,,,,,,,,,,
86,Carbon Transition__GM+25,7.860733333333333,0.06918788429583145,3.0,209.0,7.8377,220.0,7.9385,230.0,7.806,,,,,,,,,,
87,Carbon Transition__GM+45,7.684066666666666,0.5288018280351655,3.0,210.0,7.8416,221.0,7.0944,231.0,8.1162,,,,,,,,,,
88,Carbon Transition__GM+60,7.515633333333334,0.21932921222065543,3.0,211.0,7.5612,222.0,7.2771,232.0,7.7086,,,,,,,,,,
89,Carbon Transition__GM+90,7.890266666666666,0.24517855398328287,3.0,212.0,7.6498,223.0,8.1399,233.0,7.8811,,,,,,,,,,
90,Carbon Transition__GM+120,8.18365,0.286731799771145,2.0,213.0,7.9809,234.0,8.3864,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.564733333333333,0.39262513079696465,3.0,214.0,7.796,224.0,7.1114,235.0,7.7868,,,,,,,,,,
92,Carbon Transition__GM+10,7.4923,0.18427202717721441,2.0,218.0,7.6226,228.0,7.362,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.380366666666667,0.3350438826979735,3.0,236.0,7.5963,244.0,6.9944,254.0,7.5504,,,,,,,,,,
94,Carbon Transition__MG+5,7.710000000000001,0.3276392528376295,3.0,237.0,8.0242,246.0,7.3704,256.0,7.7354,,,,,,,,,,
95,Carbon Transition__MG+10,7.749233333333334,0.2540980388222888,3.0,238.0,8.0135,247.0,7.7275,257.0,7.5067,,,,,,,,,,
96,Carbon Transition__MG+15,7.8758333333333335,0.37934807674922155,3.0,239.0,7.7222,248.0,8.3079,258.0,7.5974,,,,,,,,,,
97,Carbon Transition__MG+25,7.5944,0.17055330545023134,3.0,240.0,7.7913,249.0,7.4926,259.0,7.4993,,,,,,,,,,
98,Carbon Transition__MG+45,7.483499999999999,0.20118446759131256,3.0,241.0,7.6868,250.0,7.2845,260.0,7.4792,,,,,,,,,,
99,Carbon Transition__MG+120,7.4466,0.19257780245916184,3.0,242.0,7.5867,253.0,7.5261,263.0,7.227,,,,,,,,,,
100,Carbon Transition__MG+150,7.5436499999999995,0.1389464825031562,2.0,243.0,7.6419,264.0,7.4454,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.47295,0.19367654736699494,2.0,245.0,7.336,255.0,7.6099,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.56565,0.06003336572273803,2.0,251.0,7.5232,261.0,7.6081,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1549,0.13873435046880073,2.0,252.0,7.0568,262.0,7.253,,,,,,,,,,,,
