,STM2214
SRX3136375,0.1375725913
SRX3136376,-0.34670996130000004
SRX3136377,0.8311810228000001
SRX3136378,-0.6220436528000001
SRX3136379,0.5156289042000001
SRX3136380,0.3574068439
SRX3136381,0.40394930960000003
SRX3136382,0.6071055446
SRX8914620,0.004139928
SRX8914621,-0.0037269374
SRX8914622,-0.0004129906
SRX8914623,-0.348527587
SRX8914625,-0.5387922296000001
ERX3503512,-0.0941485886
ERX3503513,0.0479452758
ERX3503514,0.0462033127
ERX3503515,0.1129899032
ERX3503516,0.3152900909
ERX3503517,0.3462538421
ERX3503518,0.1855178019
ERX3503519,0.30791952040000004
ERX3503520,0.4145356752
SRX2195704,0.2880762455
SRX2195705,-0.2880762455
SRX2195706,0.0354762478
SRX2195707,-0.4204367264
SRX2195708,1.1562454531
SRX2195709,0.9458902893000001
SRX2195710,0.9747206688000001
SRX2195711,1.2616399192
ERX3467881,-0.30181508230000004
ERX3467883,0.30181508230000004
SRX3798491,-0.569919727
SRX3798492,-0.2792053641
SRX3798499,-3.0513928723
SRX3798500,0.1405891128
SRX3798501,-1.433505778
SRX3798502,-0.9496157035
SRX3798503,-0.9630066981000001
SRX3798504,-1.6588817131
SRX3798506,-1.567278962
SRX3798507,0.1851115775
SRX3798508,0.1198560171
SRX3798509,-0.12624331760000002
SRX3798510,0.3664692737
SRX3798517,-0.42383646080000004
SRX3798518,-0.2402259561
SRX4341761,-0.1015095397
SRX4341762,0.0556704144
SRX4341763,-0.0816408277
SRX4341764,0.6512099459
SRX4341765,0.5336336808000001
SRX4341766,0.4949684829
SRX4341767,0.048060062300000005
SRX4341768,-0.0781480073
SRX4341769,0.030087945
SRX1258665,-2.0287531749
SRX1258666,-2.0841548497
SRX1258667,-1.6758372619
SRX1258669,0.1570557185
SRX1258670,-0.1570557185
ERX2079594,-0.4308631442
ERX2079595,-0.2273028544
ERX2079596,-0.4178264534
ERX2079597,-0.0772325846
ERX2079598,0.0655353991
ERX2079599,0.0116971855
SRX2804001,0.705770156
SRX2804004,0.29395206300000004
SRX2804005,0.133835743
SRX2804006,-0.6183512274
SRX2804007,0.435078401
SRX2804008,0.22616182810000002
SRX2804009,-0.0587306037
SRX2804010,0.4644988102
SRX2804011,0.6588823446000001
SRX2804012,-0.3789840064
SRX2804013,0.1373356141
