,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.6369024555856952,4.0,0.0,0.1375725913,1.0,-0.34670996130000004,2.0,0.8311810228000001,3.0,-0.6220436528000001
1,2AA__del_ridA,0.47102265057500003,0.11242131545313044,4.0,4.0,0.5156289042000001,5.0,0.3574068439,6.0,0.40394930960000003,7.0,0.6071055446
2,GC_MS__WT,0.0,0.003949659951463615,3.0,8.0,0.004139928,9.0,-0.0037269374,10.0,-0.0004129906,,
3,GC_MS__del_slyA,-0.4436599083,0.13453741900249488,2.0,11.0,-0.348527587,12.0,-0.5387922296000001,,,,
4,Rho__WT,-3.333333377838107e-11,0.08153972133679417,3.0,13.0,-0.0941485886,14.0,0.0479452758,15.0,0.0462033127,,
5,Rho__rho_Y80C,0.2581779454,0.12668608514945753,3.0,16.0,0.1129899032,17.0,0.3152900909,18.0,0.3462538421,,
6,Rho__rho_K130Q,0.30265766583333337,0.11459957202286698,3.0,19.0,0.1855178019,20.0,0.30791952040000004,21.0,0.4145356752,,
7,flagella__WT,0.0,0.4074013333836213,2.0,22.0,0.2880762455,23.0,-0.2880762455,,,,
8,flagella__del_rfaL,-0.19248023930000002,0.3223791556877475,2.0,24.0,0.0354762478,25.0,-0.4204367264,,,,
9,flagella__del_rfaG,1.0510678712,0.14874356278058687,2.0,26.0,1.1562454531,27.0,0.9458902893000001,,,,
10,flagella__del_rfaD,1.118180294,0.20288254761080105,2.0,28.0,0.9747206688000001,29.0,1.2616399192,,,,
11,nusG__WT_OD08,0.0,0.42683098271741193,2.0,30.0,-0.30181508230000004,31.0,0.30181508230000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.42432051730000003,0.1453577859356341,3.0,32.0,-0.569919727,33.0,-0.2792053641,45.0,-0.42383646080000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8115047846,1.1006948957659322,3.0,34.0,-3.0513928723,36.0,-1.433505778,37.0,-0.9496157035,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14851890246666669,0.0333426635693325,3.0,35.0,0.1405891128,41.0,0.1851115775,42.0,0.1198560171,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3963891244,0.37810449821646963,3.0,38.0,-0.9630066981000001,39.0,-1.6588817131,40.0,-1.567278962,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3224481460553147,3.0,43.0,-0.12624331760000002,44.0,0.3664692737,46.0,-0.2402259561,,
17,sv5015__STM1625,-0.04249331766666667,0.08559077140134314,3.0,47.0,-0.1015095397,48.0,0.0556704144,49.0,-0.0816408277,,
18,sv5015__STM0581,0.5599373698666668,0.0813742080390464,3.0,50.0,0.6512099459,51.0,0.5336336808000001,52.0,0.4949684829,,
19,sv5015__WT,1.1564823173178713e-18,0.06827212120464604,3.0,53.0,0.048060062300000005,54.0,-0.0781480073,55.0,0.030087945,,
20,tomato__tomato_root,-1.9295817621666664,0.22148823886235255,3.0,56.0,-2.0287531749,57.0,-2.0841548497,58.0,-1.6758372619,,
21,tomato__LB,0.0,0.222110327150951,2.0,59.0,0.1570557185,60.0,-0.1570557185,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3586641506666666,0.11394881063178296,3.0,61.0,-0.4308631442,62.0,-0.2273028544,63.0,-0.4178264534,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.07209918448850115,3.0,64.0,-0.0772325846,65.0,0.0655353991,66.0,0.0116971855,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6097171036000001,0.12792920412469103,3.0,67.0,0.705770156,74.0,0.4644988102,75.0,0.6588823446000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.28762206900000004,0.15072105482564893,3.0,68.0,0.29395206300000004,69.0,0.133835743,71.0,0.435078401,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6786558412333333,0.6323634350199159,3.0,70.0,-0.6183512274,106.0,-1.3390113130999999,107.0,-0.0786049832,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.21634243786666665,0.16384806623345757,3.0,72.0,0.22616182810000002,79.0,0.37505998220000003,110.0,0.0478055033,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11865865800000001,0.23613527287803387,3.0,73.0,-0.0587306037,76.0,-0.3789840064,109.0,0.0817386361,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.30631862753333333,0.14756822066543906,3.0,77.0,0.1373356141,78.0,0.37183816470000003,86.0,0.4097821038,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.89856343765,0.7223089918511969,2.0,80.0,1.4093130239,95.0,0.3878138514,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.24057217315,0.5467156635116635,2.0,81.0,-0.1460141799,82.0,0.6271585262,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4344902534000001,0.30340118683999473,3.0,83.0,0.6202422681,84.0,0.0843703502,85.0,0.5988581419,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.25518003373333337,0.5849193171643885,3.0,87.0,0.8950755167000001,100.0,0.12239782260000001,101.0,-0.2519332381,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.599246234474699,3.0,88.0,-0.11258029530000001,89.0,-0.5349714758,90.0,0.6475517711000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4503615538666667,0.14140673684396263,3.0,91.0,0.2951188053,92.0,0.5718079437,93.0,0.4841579126,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5473264890666667,0.471669197100835,3.0,94.0,-0.46414886450000004,119.0,-1.055051487,120.0,-0.12277911570000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.48028521365,0.3388938043386974,2.0,96.0,0.24065110650000002,97.0,0.7199193208,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.22714109110000003,0.011969887673096789,3.0,98.0,0.23094192200000002,99.0,0.2367490845,105.0,0.21373226680000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2896694623666667,0.34882389649834494,3.0,102.0,0.2625650107,103.0,0.6512549083,104.0,-0.0448115319,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.48922431050000004,0.2052110248456035,3.0,108.0,0.3844865552,111.0,0.7256694405,112.0,0.3575169358,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3808828335,0.36805367087032526,3.0,113.0,-0.41836812300000004,114.0,-0.7287593978,115.0,0.0044790203,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3677120242333333,0.3812141897630474,3.0,116.0,0.7767313078,117.0,0.3040983644,118.0,0.0223064005,,
43,OPG__del_opgGH,-0.9837264536000001,0.4112528180345486,3.0,121.0,-1.4145689994000001,122.0,-0.5953603748,123.0,-0.9412499866,,
44,OPG__del_opgGH_pBK16,0.057993062799999995,0.1824700304560639,3.0,124.0,0.2385880588,125.0,0.061687040900000004,126.0,-0.1262959113,,
45,OPG__WT,3.333333377838107e-11,0.08371311848603658,3.0,127.0,0.0959095045,128.0,-0.037518688700000004,129.0,-0.0583908157,,
46,PinT__pinT+_1h,0.0,0.09007487764877871,2.0,130.0,-0.06369255680000001,131.0,0.06369255680000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.08608088549637907,3.0,132.0,0.08990906700000001,133.0,-0.0816586014,134.0,-0.008250465700000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.20657158806666667,0.2059137153585341,3.0,135.0,0.3761165523,136.0,0.26616439610000003,137.0,-0.022566184200000002,,
49,dephostatin__LB_DMSO,0.0,0.22144065386820502,3.0,138.0,-0.09403658370000001,139.0,-0.1589035474,140.0,0.2529401311,,
50,dephostatin__LB_Dephostatin,-0.20967323480000002,0.10552860018465027,3.0,141.0,-0.1478351829,142.0,-0.331522602,143.0,-0.14966191950000002,,
51,dephostatin__LPM_DMSO,-0.43964635615000003,0.14919774771919142,2.0,144.0,-0.334147617,145.0,-0.5451450953,,,,
52,dephostatin__LPM_Dephostatin,-0.3579003494,0.2320878453019014,3.0,146.0,-0.1395889038,147.0,-0.3324460708,148.0,-0.6016660736,,
53,efflux_inhibition__Chlorpromazine,-2.5399312326000003,1.0725367034634867,4.0,149.0,-3.726227317,150.0,-3.1493671061,151.0,-1.4689066201,157.0,-1.8152238872000002
54,efflux_inhibition__PABN,-1.2531867624000002,1.19774620766883,3.0,152.0,0.1041959249,153.0,-2.1615085878,158.0,-1.7022476243,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.45792954862077695,3.0,154.0,0.5083780435,155.0,-0.1282394477,156.0,-0.3801385957,,
56,fis_regulatory_network__GX_EE,0.126717125,0.01789480561728876,2.0,159.0,0.1393706634,160.0,0.1140635866,,,,
57,fis_regulatory_network__GX_TS,-0.38568853200000003,0.1308930620700443,2.0,161.0,-0.2931331602,162.0,-0.47824390380000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.42682541057455475,2.0,163.0,-0.3018111422,164.0,0.3018111422,,,,
59,fis_regulatory_network__WT_TS,-1.1163959645,0.02090740831984719,2.0,165.0,-1.1016121943,166.0,-1.1311797346999999,,,,
60,fis_regulatory_network__OX_EE,-0.1931273584,0.032267637798230296,2.0,167.0,-0.2159440239,168.0,-0.1703106929,,,,
61,fis_regulatory_network__OX_TS,-0.44603170690000005,0.18813416649288792,2.0,169.0,-0.5790626518,170.0,-0.31300076200000004,,,,
62,persisters__rep,0.0,0.12795767429662058,2.0,171.0,0.0904797392,172.0,-0.0904797392,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05191979129148599,2.0,173.0,-0.0367128365,174.0,0.0367128365,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.015885139299999997,0.07688341428259841,2.0,175.0,-0.0702499229,176.0,0.038479644300000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.006045477149999999,0.115885781653085,2.0,177.0,0.0879890992,178.0,-0.0758981449,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.24629644216666668,0.5154035217286485,3.0,179.0,0.5666058671,180.0,-0.3482454184,181.0,0.5205288778,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3767085840666666,0.1393407297397774,3.0,182.0,-1.2573608789000001,183.0,-1.3429322739,184.0,-1.5298325994000002,,
68,proQ_virulence__dhfq_LB,0.17849426706666668,1.1978500794550682,3.0,185.0,0.8252611795,186.0,-1.2037160086,187.0,0.9139376303000001,,
69,proQ_virulence__dhfq_SPI-2,-2.9811961405333336,0.29545021382441145,3.0,188.0,-2.7234172240000003,189.0,-2.9165569149,190.0,-3.3036142827,,
70,proQ_virulence__dproQ_LB,-0.5774543891,1.186343808460559,3.0,191.0,-0.9132287708,192.0,-1.559720799,193.0,0.7405864025000001,,
71,proQ_virulence__dproQ_SPI-2,-0.35720885480000003,0.16785966178941078,3.0,194.0,-0.1644711304,195.0,-0.47135391600000004,196.0,-0.43580151800000005,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.46411951258943107,3.0,197.0,0.1884356589,198.0,-0.5287013433000001,199.0,0.3402656844,,
73,proQ_virulence__WT_SPI-2,-1.2436018510666667,0.23336729916622106,3.0,200.0,-1.0034710231,201.0,-1.4695595944,202.0,-1.2577749357,,
74,rcsB__del_rcsB_S207C,-0.001774434250000012,0.6292955266293883,2.0,203.0,0.4432047,211.0,-0.44675356850000003,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.18557006794766517,3.0,204.0,0.2126158148,212.0,-0.08323982170000001,218.0,-0.1293759932,,
76,rcsB__del_rcsB,-0.048766737399999996,0.1097540627029083,2.0,205.0,0.0288411046,213.0,-0.1263745794,,,,
77,rcsB__del_rcsB_H12A,-0.05239462119999999,0.1590894974073547,3.0,206.0,-0.2004806582,214.0,-0.0724917239,219.0,0.1157885185,,
78,rcsB__del_rcsB_D56A,0.04991827783333334,0.46445374912968335,3.0,207.0,0.1211828664,215.0,0.4746209745,220.0,-0.44604900740000003,,
79,rcsB__del_rcsB_M88A,0.23639809665,0.10812214135707757,2.0,208.0,0.312851996,221.0,0.1599441973,,,,
80,rcsB__del_rcsB_H77A,0.10101154876666667,0.3227438226648021,3.0,209.0,0.2676333264,216.0,0.30638987430000003,222.0,-0.2709885544,,
81,rcsB__del_rcsB_L108A,0.1750339906666667,0.21826912043943805,3.0,210.0,-0.0035251981000000003,217.0,0.41835536840000004,223.0,0.1102718017,,
82,ribodepletion__RiboZero,0.0,0.030297404112078645,2.0,224.0,0.0214234999,225.0,-0.0214234999,,,,
83,single_carbon_source__mucic,0.0,0.2915552381693411,2.0,226.0,0.206160686,227.0,-0.206160686,,,,
84,single_carbon_source__tartarate,-0.49785622445000005,0.4547126384652427,2.0,228.0,-0.8193866146000001,229.0,-0.1763258343,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-8.0953762212251e-18,0.16037666138921916,3.0,230.0,-0.14677001820000002,231.0,0.1711837557,232.0,-0.0244137375,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3349950616000001,0.303956635554792,3.0,233.0,-0.6021717998,234.0,-0.3985160003,235.0,-0.0042973847,,
87,yedF__WT,0.0,0.42696612340979734,2.0,236.0,0.3019106412,237.0,-0.3019106412,,,,
88,yedF__del_yedF,0.7758872628666666,0.32646644919336876,3.0,238.0,0.7295796296,239.0,0.4750471833,240.0,1.1230349757,,
89,14028S_paratyphiA__37C_stationary,1.03064613145,0.08216456693076514,2.0,241.0,1.0887452539,245.0,0.972547009,,,,
90,14028S_paratyphiA__42C_log,-0.17423902085,0.02283474897936275,2.0,242.0,-0.15809241500000001,244.0,-0.1903856267,,,,
91,14028S_paratyphiA__37C_log,0.0,0.25325110558196817,2.0,243.0,0.1790755741,246.0,-0.1790755741,,,,
92,7TF__hilC,-0.95080942675,0.058967686577735844,2.0,247.0,-0.9925058778,260.0,-0.9091129757,,,,
93,7TF__del_hilD,-0.04410653545000001,0.30488490308103056,2.0,248.0,0.171479647,262.0,-0.25969271790000004,,,,
94,7TF__WT,3.469446951953614e-18,0.0989911464046753,4.0,249.0,0.035651400300000004,251.0,0.12153730580000001,261.0,-0.10096908760000001,268.0,-0.0562196185
95,7TF__hilD,-0.8026839142500001,0.07532220842321244,2.0,250.0,-0.7494230699000001,257.0,-0.8559447586000001,,,,
96,7TF__del_sprB,-0.2207543187,0.06201785948992437,2.0,252.0,-0.1769010697,267.0,-0.2646075677,,,,
97,7TF__del_rtsB,0.4622144984,0.028661307795679738,2.0,253.0,0.4824811035,259.0,0.4419478933,,,,
98,7TF__rtsA,-0.10260400975,0.4502555344127098,2.0,254.0,-0.4209827514,263.0,0.21577473190000002,,,,
99,7TF__del_invF,0.124939878,0.0019762961368508295,2.0,255.0,0.1263373304,258.0,0.1235424256,,,,
100,7TF__sprB,-1.6664467716,0.5761853893075789,2.0,256.0,-1.2590221756,266.0,-2.0738713676,,,,
101,7TF__invF,-0.52353329155,0.4013937914351878,2.0,264.0,-0.23970501970000002,265.0,-0.8073615634,,,,
102,MMC__del_rtcB_No treatment,0.3658856764666667,0.05190284891638722,3.0,269.0,0.3072832781,283.0,0.384313748,288.0,0.4060600033,,
103,MMC__WT_No_treatment,0.0,0.35011857282288994,3.0,270.0,0.0421157122,271.0,0.32715574950000004,274.0,-0.3692714617,,
104,MMC__del_rtcR_No_treatment,-0.11951015845000001,0.29384925597988737,2.0,272.0,0.0882726431,281.0,-0.32729296,,,,
105,MMC__del_rtcR_3mM_MMC,0.5082095508,0.17087802428673077,3.0,273.0,0.353853216,277.0,0.6918296771,278.0,0.4789457593,,
106,MMC__del_rtcB_3mM_MMC,0.9994656519666667,0.14738053801952344,3.0,275.0,1.014056367,276.0,0.8453324374000001,280.0,1.1390081515000001,,
107,MMC__del_rsr_No_treatment,-0.6507786776000001,0.16487376969092277,3.0,279.0,-0.8407849156,287.0,-0.5660994180000001,289.0,-0.5454516992,,
108,MMC__del_rsr_3mM_MMC,0.6598249451,0.38967002117790184,2.0,282.0,0.9353632595,285.0,0.3842866307,,,,
109,MMC__WT_3mM_MMC,0.8200847064000001,0.15950797121579885,2.0,284.0,0.7072955383,286.0,0.9328738745,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.32040892861101516,3.0,290.0,-0.1535330883,291.0,0.3682842531,292.0,-0.2147511648,,
111,araC__delta_araC_LB,0.70432882375,0.21882655019988909,2.0,293.0,0.8590625613,296.0,0.5495950862,,,,
112,araC__WT_LB,0.0,0.10971177234338182,2.0,294.0,0.0775779382,295.0,-0.0775779382,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.1531154566,,1.0,298.0,-2.1531154566,,,,,,
115,csgD__WT_aggregate_TP2,-2.772098255,,1.0,299.0,-2.772098255,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0268184333,,1.0,300.0,0.0268184333,,,,,,
117,csgD__WT_planktonic_TP3,-2.2156564713,,1.0,301.0,-2.2156564713,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0312478692,,1.0,302.0,-2.0312478692,,,,,,
119,csgD__WT_planktonic_TP2,-0.9200062727,,1.0,303.0,-0.9200062727,,,,,,
120,csgD__WT_aggregate_TP3,-3.823572552,,1.0,304.0,-3.823572552,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5060716599,,1.0,305.0,0.5060716599,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6649564515000002,,1.0,306.0,-1.6649564515000002,,,,,,
