k,name,in_iM,gene_weight,regulator,function,category
26,Zur,False,-0.0463451302,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
23,Phage,False,0.0270528258,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
43,single_gene_5,False,-0.0241871263,,"holin, genes of unknown function",Noise
28,Osmotic Stress,False,-0.0206880239,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
39,Resistance-2,False,-0.0202211243,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
30,Unchar-3,False,0.019578952900000002,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
32,Folate,False,0.0175091082,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
11,Unchar-6,False,-0.016318256,,uncharacterized,Uncharacterized
16,Unchar-8,False,-0.0159098639,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
27,Yersiniabactin,False,-0.0154250715,,Biosynthesis and transport of yersiniabactin,Exometabolites
18,Translation-2,False,-0.0142504087,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
31,Carbon Starvation-1,False,0.0133881572,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
15,Coronatine,False,0.012401157900000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
35,Flagella-1,False,-0.0118348819,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
12,Plasmid,False,-0.011813114100000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
38,AlgU,False,0.011452558600000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
14,Chaperone,False,0.010661072800000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
29,Fatty Acid,False,-0.0092847356,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
6,IS-elements,False,-0.0078812957,,"transposases, ptrB",Genomic
17,Unchar-2,False,-0.0078317251,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
5,Unchar-4,False,0.0076046111,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
8,Alginate,False,0.0072565082,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
10,Sulfur-2,False,0.0066074714,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
44,Fe-S/Oxidative Stress,False,0.0062529318,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
36,Translation-1,False,-0.0061536212,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
0,Nitrogen,False,0.0055355993,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
40,Unchar-5,False,0.0050101514,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
37,T3SS,False,-0.0049802742,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
1,Unchar-1,False,-0.0045000952,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
21,Fe/Protein Transport,False,0.0041435544,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
20,single_gene_2,False,0.0040964516,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
2,Chemotaxis,False,0.0040412454,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
25,Flagella-2,False,-0.0038624230000000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
19,single_gene_1,False,-0.003540114,,"baeR, exdb, unknown genes",Noise
42,single_gene_4,False,-0.0033983224,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
3,Sulfur-1,False,-0.0031862426,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
33,Pyoverdine,False,0.0029020432,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
9,Resistance-1,False,0.0026735799,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
4,Recombination,False,-0.0021684186000000003,,"Recombinases family proteins, several genes of unknown function",Stress Response
13,Transport,False,-0.0021299073,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
41,single_gene_3,False,0.0015247087,,genes of unknown function,Noise
7,Unchar-9,False,0.0014507188,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
22,Carbon Starvation-2,False,-0.0005835113,,Inositol phosphate and galactose metabolism,Metabolism
24,Protocatechuate,False,-0.0003869147,,Benzoate degradation: pcaBCGHK,Metabolism
34,Unchar-7,False,-0.00030142520000000004,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
