,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.12451239708343027,3.0,0.0,-0.07060248200000001,2.0,-0.0731644411,4.0,0.14376692300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.6703272507999998,0.09481172154495007,3.0,1.0,2.7405948612,3.0,2.7078990832,5.0,2.562487808,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11624586582500002,0.4056035745383933,4.0,6.0,0.4536290186,20.0,-0.39364800110000003,40.0,-0.1058564188,63.0,-0.419108062,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13241456640000002,0.4655455114517455,4.0,7.0,-0.09633361110000001,33.0,-0.0919960933,81.0,0.3969343012,82.0,-0.7382628624,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1895722007,0.47966034321274337,4.0,8.0,0.8172623297,51.0,1.711011773,65.0,1.4814691032,76.0,0.7485455969,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4007803460666668,0.9119270754450479,3.0,9.0,0.8749128357,22.0,0.8736454257,49.0,2.4537827768,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12336289345,0.2907967800916232,2.0,10.0,0.3289872686,26.0,-0.0822614817,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9198865338333334,0.415238192472231,3.0,11.0,1.1489502165,54.0,0.440566907,83.0,1.170142478,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.16825059645,0.36947682659623554,4.0,12.0,1.1028969843,48.0,1.7078323153000001,64.0,0.9600649171000001,78.0,0.9022081691,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2112896893,0.17437501881728568,4.0,13.0,0.1076297326,38.0,0.3838306134,67.0,0.0213952082,72.0,0.33230320300000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14461908466666665,0.2601169078033321,3.0,14.0,-0.30744305310000003,41.0,-0.2817867706,85.0,0.15537256970000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08533749639999999,0.09640585532697085,4.0,15.0,-0.0119585244,52.0,0.0179335591,71.0,0.1552491818,80.0,0.1801257691,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1609053110333334,0.30219802462788387,3.0,16.0,0.9063145108,53.0,1.4948678092,77.0,1.0815336131,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1963540479666668,0.2589323330194675,3.0,17.0,1.1758670339,50.0,1.4649213146,66.0,0.9482737954,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0421988680666667,0.569308326568458,3.0,18.0,0.49261096740000004,25.0,1.6293657129999999,62.0,1.0046199238,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08119397007499998,0.7524704874191137,4.0,19.0,0.1582517759,28.0,0.45832848540000004,56.0,-0.9965848055000001,73.0,0.7047804245,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2967628019,0.10478441284907711,4.0,21.0,1.1692085514000001,34.0,1.3685661422,45.0,1.3952053564,58.0,1.2540711575999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19741561375000002,0.22352027755826395,4.0,23.0,0.0627979353,42.0,-0.27143434580000003,70.0,-0.46279161160000004,79.0,-0.1182344329,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.136011802275,0.4559416227871183,4.0,24.0,-0.1754643945,29.0,0.8023813474,68.0,-0.1404496536,74.0,0.0575799098,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19481434520000002,0.08831300115036475,4.0,27.0,0.2255677339,31.0,0.0647981167,69.0,0.262066949,75.0,0.22682458120000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.333677352475,0.4327397018694454,4.0,30.0,1.1391946841,32.0,1.5202725799999999,59.0,0.8430917231,86.0,1.8321504227,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2011999664,,1.0,35.0,1.2011999664,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.179339131175,0.33016489810853583,4.0,36.0,1.4766054362,44.0,1.4469307262,60.0,0.8355838476,61.0,0.9582365147,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.7806618687144516,4.0,37.0,0.8762068947,46.0,-0.236826784,57.0,0.3127931258,84.0,-0.9521732365000001,,,,,,,,,,,,,,,,,,,,
