,PSPTO_4007
SRX1828913,-0.07060248200000001
SRX1828914,2.7405948612
SRX1828915,-0.0731644411
SRX1828916,2.7078990832
SRX1828917,0.14376692300000002
SRX1828918,2.562487808
SRX3983989,0.4536290186
SRX3983990,-0.09633361110000001
SRX3983993,0.8172623297
SRX3983994,0.8749128357
SRX3983995,0.3289872686
SRX3983996,1.1489502165
SRX3983997,1.1028969843
SRX3983998,0.1076297326
SRX3983999,-0.30744305310000003
SRX3984000,-0.0119585244
SRX3984001,0.9063145108
SRX3984002,1.1758670339
SRX3984003,0.49261096740000004
SRX3984004,0.1582517759
SRX3984005,-0.39364800110000003
SRX3984006,1.1692085514000001
SRX3984007,0.8736454257
SRX3984008,0.0627979353
SRX3984009,-0.1754643945
SRX3984010,1.6293657129999999
SRX3984011,-0.0822614817
SRX3984012,0.2255677339
SRX3984013,0.45832848540000004
SRX3984014,0.8023813474
SRX3984015,1.1391946841
SRX3984016,0.0647981167
SRX3984017,1.5202725799999999
SRX3984019,-0.0919960933
SRX3984020,1.3685661422
SRX3984021,1.2011999664
SRX3984022,1.4766054362
SRX3984023,0.8762068947
SRX3984024,0.3838306134
SRX3984025,-0.3579046913
SRX3984026,-0.1058564188
SRX3984027,-0.2817867706
SRX3984028,-0.27143434580000003
SRX3984029,0.0749899809
SRX3984031,1.4469307262
SRX3984032,1.3952053564
SRX3984034,-0.236826784
SRX3984035,-0.7600470986000001
SRX3984036,1.7078323153000001
SRX3984037,2.4537827768
SRX3984038,1.4649213146
SRX3984039,1.711011773
SRX3984040,0.0179335591
SRX3984041,1.4948678092
SRX3984042,0.440566907
SRX3984043,0.11604162100000001
SRX3984045,-0.9965848055000001
SRX3984046,0.3127931258
SRX3984047,1.2540711575999999
SRX3984048,0.8430917231
SRX3984049,0.8355838476
SRX3984050,0.9582365147
SRX3984051,1.0046199238
SRX3984052,-0.419108062
SRX3984056,0.9600649171000001
SRX3984057,1.4814691032
SRX3984058,0.9482737954
SRX3984059,0.0213952082
SRX3984061,-0.1404496536
SRX3984062,0.262066949
SRX3984063,-0.46279161160000004
SRX3984064,0.1552491818
SRX3984065,0.33230320300000005
SRX3984066,0.7047804245
SRX3984067,0.0575799098
SRX3984068,0.22682458120000001
SRX3984069,0.7485455969
SRX3984070,1.0815336131
SRX3984071,0.9022081691
SRX3984073,-0.1182344329
SRX3984074,0.1801257691
SRX3984077,0.3969343012
SRX3984078,-0.7382628624
SRX3984079,1.170142478
SRX3984080,-0.9521732365000001
SRX3984082,0.15537256970000002
SRX3984084,1.8321504227
SRX6997963,-0.0359363726
SRX6997964,-1.1296545857
SRX6997965,-1.7032582055
SRX6997967,-0.3263018481
SRX6997968,-0.1936103947
SRX6997969,-1.0568804942
SRX6997971,0.3622382207
SRX6997972,0.4178954445
SRX6997973,-0.5594942555
SRX3159100,-0.9741719406
SRX3159101,1.0048217044
SRX3159102,0.1817318102
SRX3159103,-0.21238157400000002
SRX3159000,-1.9314589885000002
SRX3159001,1.4159018959
SRX3159002,-1.9314589885000002
SRX3159003,0.7335042629
SRX3159004,0.6225381511
SRX3159005,0.21106989010000002
SRX3159006,0.6716987235
SRX3159007,0.464308737
SRX3159008,1.2648122754
SRX3159009,-1.1030684965
SRX3159010,-1.9314589885000002
SRX3159012,-0.7224070244
SRX3159013,-1.4287793095999999
SRX3159014,0.8748398535
SRX3159015,1.031876801
SRX3159016,-0.1487610597
SRX3159017,-0.7524493936000001
SRX3159018,-0.2000704976
SRX3159019,-0.0027716375
SRX3159020,-1.0730285505
SRX3159021,-0.7914782787
SRX3159022,1.7099441691
SRX3159023,-1.9314589885000002
SRX3159024,1.0064259458
SRX3159025,-1.9314589885000002
SRX3159026,0.5423532932
SRX3159027,1.2185074466
SRX3159028,0.0019856030000000003
SRX3159029,-1.1872902216
SRX3159030,0.2990308309
SRX3159034,0.22321381170000001
SRX3159036,0.6227080864
SRX3159037,0.9512653512
SRX3159041,1.4224515589
SRX3159042,0.5081936189
SRX3159043,0.4147335037
SRX3159045,1.3755403626
SRX3159047,-0.5432244636
SRX3159048,1.3309483203
SRX3159049,1.977484328
SRX3159050,0.038686771
SRX3159051,1.5562056154000001
SRX3159052,1.3454513475
SRX3159053,1.3991903716
SRX3159054,0.9004080411000001
SRX3159055,-1.9314589885000002
SRX3159056,1.391756282
SRX3159057,1.4718374724
SRX3159058,-0.0253357583
SRX3159060,-1.9314589885000002
SRX3159061,1.1144336361
SRX3159062,0.74604046
SRX3159063,1.0298462889
SRX3159066,0.8460253442000001
SRX3159069,-0.0693849644
SRX3159070,2.5453808466
SRX3159071,0.0941062938
SRX3159073,1.8937548242000002
SRX3159074,2.0864817108000002
SRX3159075,-0.7155475441
SRX3159076,-0.192884723
SRX3159080,0.6345454842
SRX3159082,-0.3552674558
SRX3159083,1.276084029
SRX3159086,1.0719518295000001
SRX3159087,0.9702814568
SRX3159088,0.76942541
SRX3159089,-0.6348900735
SRX3159090,-1.9314589885000002
SRX3159091,1.0021698769
SRX3159092,1.324427117
SRX3159093,-0.0735635981
SRX3159094,-0.8504780105
SRX3159095,0.3584603617
SRX3159096,-0.266778791
SRX3159097,0.5396195598
SRX3159098,1.4641891321
SRX3159099,-1.9314589885000002
SRX3158988,-0.8084663794
SRX3158989,1.5382627666
SRX3158990,1.4831886596000001
SRX3158991,-2.0106182126
SRX3158992,0.3864149623
SRX3158996,0.4220514171
SRX3644656,-0.10001179730000001
SRX3644657,-0.10357122170000001
SRX3644658,0.203583019
SRX3644659,-0.08366001590000001
SRX3644660,0.160675371
SRX3644661,-0.006857851900000001
SRX3644662,-0.7064802145
SRX3644663,-0.0860734521
SRX3644664,0.6445598889
SRX3644665,-0.0540005725
SRX3644666,0.09463093
SRX3644667,0.5623503176
SRX3644668,-0.606715059
SRX3644669,0.0214567068
SRX3644670,-0.34546497400000004
SRX3644671,-0.3127932842
SRX3644672,0.4358159555
SRX3644673,0.23663022590000002
