,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4951674146223758,12.0,102.0,-0.6552857251,110.0,-0.31550493020000003,117.0,0.1511660673,125.0,0.33044894080000004,131.0,-0.5859537611,134.0,0.39743605930000003,138.0,-0.1651382323,159.0,0.7711129673,162.0,0.5608921206,164.0,-0.6340610254,170.0,-0.23234748200000002,174.0,0.3772350009,,,,
33,immunity_isolated__WT_npr1,-0.2574748873,0.37315231888631734,2.0,103.0,-0.5213334224,126.0,0.0063836478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22958194770714285,0.43888872937575113,14.0,106.0,-0.0983880527,113.0,0.8181204383,121.0,0.41338895410000004,127.0,0.7011509771000001,136.0,-0.070382209,142.0,0.8936434091000001,145.0,0.0535874155,150.0,0.2718557448,160.0,-0.3400637911,161.0,0.2195627443,163.0,-0.0471847777,167.0,-0.5904688021,172.0,0.5842906998,176.0,0.4050345175
35,immunity_isolated__AvrRpt2_npr1,-0.10281315780000004,0.6537778494935851,3.0,107.0,0.3074665541,128.0,0.240844212,146.0,-0.8567502395000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12884592790000002,0.1745362596723956,3.0,108.0,0.0907336406,129.0,-0.0234849061,147.0,0.3192890492,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09954001415,0.6270684693561465,2.0,109.0,0.5429443811,148.0,-0.3438643528,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.265885027725,0.19070047803890242,4.0,111.0,-0.266259324,119.0,-0.23458474240000002,140.0,-0.049354530300000005,165.0,-0.5133415142000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.257655309475,0.3199157823845827,4.0,112.0,0.638838629,120.0,0.3867226702,141.0,0.0888472284,166.0,-0.0837872897,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09784671313333333,0.38746967132771337,3.0,114.0,0.5434545114,122.0,-0.1597136788,143.0,-0.0902006932,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07512286070000002,0.30373052647702836,4.0,115.0,0.2832047787,123.0,-0.1771633078,144.0,-0.43250888930000003,168.0,0.0259759756,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07271563376666669,0.5260968938050052,3.0,116.0,0.5635557771,124.0,0.13727121750000001,169.0,-0.4826800933,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24996720580000004,0.45451171725534906,2.0,118.0,0.0714211116,139.0,-0.5713555232,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09391045393333332,0.2560132915848568,3.0,130.0,-0.1951685643,152.0,0.1848981528,156.0,0.2920017733,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1569338761,0.014395133197449303,2.0,132.0,-0.1671127724,135.0,-0.14675497980000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.012678240999999993,0.19186393838897195,2.0,133.0,-0.1483465329,137.0,0.12299005090000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31811697475,0.5125529413560871,2.0,149.0,0.0443126858,151.0,-0.6805466353,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6170832158,1.1060948518042422,3.0,153.0,0.28296018570000003,155.0,-1.8518897455,158.0,-0.2823200876,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12244602185,0.2083765063075076,2.0,154.0,0.2697904625,157.0,-0.024898418800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3905778485,0.6902191220412598,2.0,171.0,0.09748077320000001,175.0,-0.8786364702,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.038890784850000006,0.21179404176932984,2.0,173.0,0.18865178800000001,177.0,-0.1108702183,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12337607304031575,3.0,178.0,0.1423921105,182.0,-0.0673204199,183.0,-0.0750716906,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8888248621333333,0.8005171418685475,3.0,179.0,0.8424687548,180.0,1.7115127830999999,181.0,0.1124930485,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1133370743394049,3.0,184.0,0.005805097600000001,185.0,0.11032296970000001,186.0,-0.1161280674,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6655005829333334,0.5733775394212608,3.0,187.0,1.2118691281,188.0,0.7161571082,189.0,0.0684755125,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23005399559999998,0.30410696232622747,3.0,190.0,-0.3481572839,191.0,0.11538856060000001,192.0,-0.45739326350000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9351678502666668,0.30356518919172326,3.0,193.0,1.1736739357000001,194.0,1.0383737015,195.0,0.5934559136,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15695408376666667,0.4728700757941044,3.0,196.0,-0.5172112181,197.0,0.3785154555,198.0,-0.3321664887,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0965447679333333,0.28309906088761927,3.0,199.0,0.8036730412,200.0,1.3687371104000001,201.0,1.1172241522,,,,,,,,,,,,,,,,,,,,,,
