,PSPTO_3685
SRX3984070,0.47599077170000004
SRX3984071,0.2803179559
SRX3984073,0.27348811100000003
SRX3984074,0.33864898520000003
SRX3984077,-0.1919767006
SRX3984078,0.0279693939
SRX3984079,0.5630294298
SRX3984080,-0.0329007054
SRX3984082,0.2312279756
SRX3984084,0.35993076420000003
SRX6997963,0.1111180631
SRX6997964,-0.1920734314
SRX6997965,-0.0443524792
SRX6997967,0.3474076571
SRX6997968,-0.3737555978
SRX6997969,-0.0142828402
SRX6997971,-0.45852572020000004
SRX6997972,-0.5863513988
SRX6997973,-0.2088682923
SRX3159100,-0.029012428700000002
SRX3159101,0.1479267851
SRX3159102,-0.06966074480000001
SRX3159103,-0.0492536115
SRX3159000,-0.0399660072
SRX3159001,-0.0885681933
SRX3159002,-0.6552857251
SRX3159003,-0.5213334224
SRX3159004,-0.0295557247
SRX3159005,-0.70860914
SRX3159006,-0.0983880527
SRX3159007,0.3074665541
SRX3159008,0.0907336406
SRX3159009,0.5429443811
SRX3159010,-0.31550493020000003
SRX3159012,-0.266259324
SRX3159013,0.638838629
SRX3159014,0.8181204383
SRX3159015,0.5434545114
SRX3159016,0.2832047787
SRX3159017,0.5635557771
SRX3159018,0.1511660673
SRX3159019,0.0714211116
SRX3159020,-0.23458474240000002
SRX3159021,0.3867226702
SRX3159022,0.41338895410000004
SRX3159023,-0.1597136788
SRX3159024,-0.1771633078
SRX3159025,0.13727121750000001
SRX3159026,0.33044894080000004
SRX3159027,0.0063836478
SRX3159028,0.7011509771000001
SRX3159029,0.240844212
SRX3159030,-0.0234849061
SRX3159034,-0.1951685643
SRX3159036,-0.5859537611
SRX3159037,-0.1671127724
SRX3159041,-0.1483465329
SRX3159042,0.39743605930000003
SRX3159043,-0.14675497980000002
SRX3159045,-0.070382209
SRX3159047,0.12299005090000001
SRX3159048,-0.1651382323
SRX3159049,-0.5713555232
SRX3159050,-0.049354530300000005
SRX3159051,0.0888472284
SRX3159052,0.8936434091000001
SRX3159053,-0.0902006932
SRX3159054,-0.43250888930000003
SRX3159055,0.0535874155
SRX3159056,-0.8567502395000001
SRX3159057,0.3192890492
SRX3159058,-0.3438643528
SRX3159060,0.0443126858
SRX3159061,0.2718557448
SRX3159062,-0.6805466353
SRX3159063,0.1848981528
SRX3159066,0.28296018570000003
SRX3159069,0.2697904625
SRX3159070,-1.8518897455
SRX3159071,0.2920017733
SRX3159073,-0.024898418800000002
SRX3159074,-0.2823200876
SRX3159075,0.7711129673
SRX3159076,-0.3400637911
SRX3159080,0.2195627443
SRX3159082,0.5608921206
SRX3159083,-0.0471847777
SRX3159086,-0.6340610254
SRX3159087,-0.5133415142000001
SRX3159088,-0.0837872897
SRX3159089,-0.5904688021
SRX3159090,0.0259759756
SRX3159091,-0.4826800933
SRX3159092,-0.23234748200000002
SRX3159093,0.09748077320000001
SRX3159094,0.5842906998
SRX3159095,0.18865178800000001
SRX3159096,0.3772350009
SRX3159097,-0.8786364702
SRX3159098,0.4050345175
SRX3159099,-0.1108702183
SRX3158988,0.1423921105
SRX3158989,0.8424687548
SRX3158990,1.7115127830999999
SRX3158991,0.1124930485
SRX3158992,-0.0673204199
SRX3158996,-0.0750716906
SRX3644656,0.005805097600000001
SRX3644657,0.11032296970000001
SRX3644658,-0.1161280674
SRX3644659,1.2118691281
SRX3644660,0.7161571082
SRX3644661,0.0684755125
SRX3644662,-0.3481572839
SRX3644663,0.11538856060000001
SRX3644664,-0.45739326350000004
SRX3644665,1.1736739357000001
SRX3644666,1.0383737015
SRX3644667,0.5934559136
SRX3644668,-0.5172112181
SRX3644669,0.3785154555
SRX3644670,-0.3321664887
SRX3644671,0.8036730412
SRX3644672,1.3687371104000001
SRX3644673,1.1172241522
