,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04226672377522462,2.0,0.0,0.029887087000000003,1.0,-0.029887087000000003,,,,,,,,
1,fur__wt_dpd,-1.4938142815000002,0.15688336818641516,2.0,2.0,-1.3828809880000001,3.0,-1.6047475750000002,,,,,,,,
2,fur__wt_fe,0.21372992600000001,0.27385837776163596,2.0,4.0,0.02008281,5.0,0.407377042,,,,,,,,
3,fur__delfur_dpd,-1.0127682925000001,0.20828920103531604,2.0,6.0,-1.160050999,7.0,-0.865485586,,,,,,,,
4,fur__delfur_fe2,-0.008339242500000002,0.013307252525863652,2.0,8.0,0.001070406,9.0,-0.017748891000000003,,,,,,,,
5,acid__wt_ph5,-0.46537271750000003,0.12072622943419181,2.0,10.0,-0.550739053,11.0,-0.38000638200000003,,,,,,,,
6,acid__delgadx_ph5,-0.057020806,,1.0,12.0,-0.057020806,,,,,,,,,,
7,acid__delgadw_ph5,-0.2332706445,0.053751224724816804,2.0,13.0,-0.19526278900000002,14.0,-0.2712785,,,,,,,,
8,acid__delgade_ph5,-0.3309857395,0.12652075595976767,2.0,15.0,-0.241522055,16.0,-0.420449424,,,,,,,,
9,oxidative__wt_pq,-1.6498819395000002,0.3751849106224455,2.0,17.0,-1.384586145,18.0,-1.915177734,,,,,,,,
10,oxidative__deloxyr_pq,-0.7073118225000001,0.05629068842079044,2.0,19.0,-0.6675082950000001,20.0,-0.7471153500000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.563640332,0.37434479634861123,2.0,21.0,-1.298938588,22.0,-1.8283420760000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.272987509,0.12707345961132097,2.0,23.0,-1.362842014,24.0,-1.183133004,,,,,,,,
13,nac_ntrc__wt_csn,-0.8066542645,0.04300744429146843,2.0,25.0,-0.776243409,26.0,-0.83706512,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24188919100000003,0.23765168779461426,2.0,27.0,-0.40993431100000005,28.0,-0.07384407100000001,,,,,,,,
15,nac_ntrc__wt_gln,0.29982819600000005,0.20840878905547064,2.0,29.0,0.44719546400000004,30.0,0.15246092800000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5884847875,0.8597782961150963,2.0,31.0,-0.980529724,32.0,-2.196439851,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.274637244,0.1610876575230432,2.0,33.0,-0.160731069,34.0,-0.388543419,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.233810339,0.09100788411619364,2.0,35.0,0.169458047,36.0,0.298162631,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.312174875,0.03119639294504287,2.0,37.0,-0.334234056,38.0,-0.29011569400000004,,,,,,,,
20,misc__wt_no_te,-0.29635154150000004,0.13230766553109657,2.0,39.0,-0.38990718900000004,40.0,-0.202795894,,,,,,,,
21,misc__bw_delcbl,-0.9304920845,0.3018231576592612,2.0,41.0,-1.143913286,42.0,-0.717070883,,,,,,,,
22,misc__bw_delfabr,-1.1313554535,0.0971072252832559,2.0,43.0,-1.062690276,44.0,-1.2000206310000001,,,,,,,,
23,misc__bw_delfadr,-0.515346233,0.007826458672498593,2.0,45.0,-0.5208803750000001,46.0,-0.509812091,,,,,,,,
24,misc__nitr_031,-1.441229688,,1.0,47.0,-1.441229688,,,,,,,,,,
25,omics__wt_glu,0.6780898120000001,0.14733752351402582,2.0,48.0,0.7822731740000001,49.0,0.57390645,,,,,,,,
26,omics__wt_gly,0.3676145865,0.01803568122851235,2.0,50.0,0.38036773900000004,51.0,0.35486143400000003,,,,,,,,
27,omics__wt_thr,0.9510069615000001,0.03656051276529861,2.0,52.0,0.9251547750000001,53.0,0.9768591480000001,,,,,,,,
28,omics__bw_ac,-0.31104675800000003,0.15080661766679818,2.0,54.0,-0.204410376,55.0,-0.41768314,,,,,,,,
29,omics__bw_fum,-0.427598236,0.05609044073010587,2.0,56.0,-0.467260167,57.0,-0.38793630500000004,,,,,,,,
30,omics__bw_glc,-0.34242372600000004,0.07109018091390404,2.0,58.0,-0.292155377,59.0,-0.39269207500000003,,,,,,,,
31,omics__bw_pyr,-0.23650765450000003,0.259823594382318,2.0,60.0,-0.052784629000000007,61.0,-0.42023068,,,,,,,,
32,ompr__wt_nacl,-0.405734578,0.10227395058868917,2.0,62.0,-0.478053182,63.0,-0.333415974,,,,,,,,
33,ompr__bw_delompr_nacl,-0.282478483,0.3860764756659552,2.0,64.0,-0.5554757770000001,65.0,-0.009481189000000001,,,,,,,,
34,minspan__wt_ade,1.7082379410000001,,1.0,66.0,1.7082379410000001,,,,,,,,,,
