,PN96_RS18855
SBRG_BHIN_Growth_Late_1,-4.588735950499999
SBRG_BHIN_Growth_Late_2,-4.3755809785
SBRG_BHIN_Growth_Mid_1,-2.4738631005
SBRG_BHIN_Growth_Mid_2,-3.0982377844999998
SBRG_BHIN_Growth_Stat_1,-4.3797231835
SBRG_BHIN_Growth_Stat_2,-3.5342098984999994
SBRG_LBv2_Growth_Late_1,-0.9684728184999996
SBRG_LBv2_Growth_Late_2,-1.0461082054999995
SBRG_LBv2_Growth_Mid_1,0.0750428885000005
SBRG_LBv2_Growth_Mid_2,-0.0750428884999996
SBRG_LBv2_Growth_Stat_1,-2.6222470604999994
SBRG_LBv2_Growth_Stat_2,-3.4593295075
SBRG_MHB_Rich_Mid_1,-2.8384551394999997
SBRG_MHB_Rich_Mid_2,-3.3357785054999995
SBRG_NBO_Rich_Mid_1,-0.7260990874999997
SBRG_NBO_Rich_Mid_2,-1.0703513974999996
SBRG_M9Na_Arabinose_Mid_1,0.7103512240000005
SBRG_M9Na_Arabinose_Mid_2,0.9790605100000004
SBRG_M9Na_Galactose_Mid_1,3.5110969480000005
SBRG_M9Na_Galactose_Mid_2,3.711854854
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5231489629999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5313406919999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0033284039999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6969728629999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.442396796
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.696906327
SBRG_M9Na_GlcNAc_Mid_1,-0.0208989469999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0213033359999994
SBRG_M9Na_Gluconate_Mid_1,-0.1911368779999995
SBRG_M9Na_Gluconate_Mid_2,0.2128692970000001
SBRG_M9Na_Glucosamine_Mid_1,-2.00168755
SBRG_M9Na_Glucosamine_Mid_2,-1.845847984
SBRG_M9Na_Glycerol_Mid_1,0.7805880050000003
SBRG_M9Na_Glycerol_Mid_2,1.1517601980000007
SBRG_M9Na_Maltose_Mid_1,1.200529540000001
SBRG_M9Na_Maltose_Mid_2,0.0248511470000001
SBRG_M9Na_Mannitol_Mid_1,0.7517946070000003
SBRG_M9Na_Mannitol_Mid_2,0.8257771110000003
SBRG_M9Na_Trehalose_Mid_1,-0.7287034379999997
SBRG_M9Na_Trehalose_Mid_2,-0.1094379849999995
SBRG_M9Na_ethanol_Mid_1,0.0185919730000003
SBRG_M9Na_ethanol_Mid_2,0.8724846540000004
SBRG_M9Na_fructose_Mid_1,-1.4312589859999996
SBRG_M9Na_fructose_Mid_2,-1.1157239709999998
SBRG_M9Na_fumarate_Mid_1,0.9111435120000002
SBRG_M9Na_fumarate_Mid_2,0.8805386570000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.9274495099999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.8388007599999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0104890009999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0104890010000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0872107419999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5316002409999996
SBRG_M9Na_ribose_Mid_1,2.0176047730000004
SBRG_M9Na_ribose_Mid_2,1.3997897330000004
SBRG_M9Na_succinate_Mid_1,-0.3257085529999997
SBRG_M9Na_succinate_Mid_2,0.3495270270000001
SBRG_M9Na_sucrose_Mid_1,0.7291123630000005
SBRG_M9Na_sucrose_Mid_2,0.6549669390000004
SBRG_LBv2_HapROver_Late_1,-3.9278172665
SBRG_LBv2_HapROver_Late_2,-4.103596507499999
SBRG_LBv2_HapROver_Mid_1,-2.2819799494999997
SBRG_LBv2_HapROver_Mid_2,-2.1381318314999995
SBRG_LBv2_HapROver_Stat_1,-2.9460112824999998
SBRG_LBv2_HapROver_Stat_2,-2.9045379964999998
SBRG_LBv2_LuxOOver_Late_1,-2.6718146785
SBRG_LBv2_LuxOOver_Late_2,-2.9113070245
SBRG_LBv2_LuxOOver_Mid_1,-2.6403952754999995
SBRG_LBv2_LuxOOver_Mid_2,-2.5032189515
SBRG_LBv2_LuxOOver_Stat_1,-1.2911926514999994
SBRG_LBv2_LuxOOver_Stat_2,-1.7707372774999994
SBRG_LBv2_QstROver_Late_1,-2.9748505595
SBRG_LBv2_QstROver_Late_2,-2.6038269994999994
SBRG_LBv2_QstROver_Mid_1,-2.6161392485
SBRG_LBv2_QstROver_Mid_2,-1.9406130724999997
SBRG_LBv2_QstROver_Stat_1,-1.6377006544999997
SBRG_LBv2_QstROver_Stat_2,-1.5473303994999998
SBRG_LBv2_TfoXOver_Late_1,-3.7217819765
SBRG_LBv2_TfoXOver_Late_2,-3.4736138725
SBRG_LBv2_TfoXOver_Mid_1,-2.6346134795
SBRG_LBv2_TfoXOver_Mid_2,-3.0160864054999994
SBRG_LBv2_TfoXOver_Stat_1,-3.6235686334999992
SBRG_LBv2_TfoXOver_Stat_2,-3.7953711345
SRX12193062,0.2889306105
SRX12193071,0.5853134445000001
SRX12193063,-0.2889306105
SRX12193072,-0.6123387265
SBRG_LBv2_LowpH_Mid_1,-2.0599117085
SBRG_LBv2_LowpH_Mid_2,-1.5449358374999995
SBRG_LBv2_highSalt_Mid_1,-4.697026547499999
SBRG_LBv2_highSalt_Mid_2,-4.396438477499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2681439199999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0626066859999996
SRX8117098,-0.08080018
SRX8117099,0.08080018
SRX8117100,0.7652432999999998
SRX8117101,0.373951368
SBRG_OSS_TfoXOver_Stat_1,1.057093815
SBRG_OSS_TfoXOver_Stat_2,0.7771867910000001
SBRG_OSS_VectorOnly_Stat_1,-0.0939351559999996
SBRG_OSS_VectorOnly_Stat_2,0.0939351560000005
SBRG_LBv2_TfoXOver_Recov_1,-0.5891909409999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8967547329999999
SBRG_LBv2_VectorOnly_Recov_1,-1.4927719439999998
SBRG_LBv2_VectorOnly_Recov_2,1.4927719440000002
