,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.482158464499999,0.15072332614482797,2.0,0.0,-4.588735950499999,1.0,-4.3755809785
1,RichMedia__BHIN_Growth_Mid,-2.7860504424999997,0.44149957305760756,2.0,2.0,-2.4738631005,3.0,-3.0982377844999998
2,RichMedia__BHIN_Growth_Stat,-3.956966541,0.5978681774068146,2.0,4.0,-4.3797231835,5.0,-3.5342098984999994
3,RichMedia__LBv2_Growth_Late,-1.0072905119999995,0.054896508607741895,2.0,6.0,-0.9684728184999996,7.0,-1.0461082054999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.10612667067635202,2.0,8.0,0.0750428885000005,9.0,-0.0750428884999996
5,RichMedia__LBv2_Growth_Stat,-3.0407882839999996,0.5919066746859293,2.0,10.0,-2.6222470604999994,11.0,-3.4593295075
6,RichMedia__MHB_Rich_Mid,-3.0871168224999996,0.3516607245411192,2.0,12.0,-2.8384551394999997,13.0,-3.3357785054999995
7,RichMedia__NBO_Rich_Mid,-0.8982252424999997,0.24342314284013344,2.0,14.0,-0.7260990874999997,15.0,-1.0703513974999996
8,Carbon__M9Na_Arabinose_Mid,0.8447058670000005,0.19000615829839532,2.0,16.0,0.7103512240000005,17.0,0.9790605100000004
9,Carbon__M9Na_Galactose_Mid,3.6114759010000004,0.141957276709411,2.0,18.0,3.5110969480000005,19.0,3.711854854
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0272448274999997,0.7013143540610051,2.0,20.0,-1.5231489629999997,21.0,-0.5313406919999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35015063349999953,0.4904807006913743,2.0,22.0,-0.0033284039999994,23.0,-0.6969728629999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5696515615,0.17996541524670787,2.0,24.0,-2.442396796,25.0,-2.696906327
13,Carbon__M9Na_GlcNAc_Mid,-0.021101141499999497,0.0002859462041371055,2.0,26.0,-0.0208989469999996,27.0,-0.0213033359999994
14,Carbon__M9Na_Gluconate_Mid,0.010866209500000293,0.28567550598373875,2.0,28.0,-0.1911368779999995,29.0,0.2128692970000001
15,Carbon__M9Na_Glucosamine_Mid,-1.9237677670000002,0.11019521389576871,2.0,30.0,-2.00168755,31.0,-1.845847984
16,Carbon__M9Na_Glycerol_Mid,0.9661741015000005,0.26245837465818234,2.0,32.0,0.7805880050000003,33.0,1.1517601980000007
17,Carbon__M9Na_Maltose_Mid,0.6126903435000005,0.8313301641848033,2.0,34.0,1.200529540000001,35.0,0.0248511470000001
18,Carbon__M9Na_Mannitol_Mid,0.7887858590000003,0.052313530267560845,2.0,36.0,0.7517946070000003,37.0,0.8257771110000003
19,Carbon__M9Na_Trehalose_Mid,-0.4190707114999996,0.4378868011708594,2.0,38.0,-0.7287034379999997,39.0,-0.1094379849999995
20,Carbon__M9Na_ethanol_Mid,0.44553831350000034,0.6037933051406614,2.0,40.0,0.0185919730000003,41.0,0.8724846540000004
21,Carbon__M9Na_fructose_Mid,-1.2734914784999996,0.22311694880829885,2.0,42.0,-1.4312589859999996,43.0,-1.1157239709999998
22,Carbon__M9Na_fumarate_Mid,0.8958410845000002,0.021640900507731004,2.0,44.0,0.9111435120000002,45.0,0.8805386570000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.8831251349999998,0.06268413226871092,2.0,46.0,-0.9274495099999998,47.0,-0.8388007599999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0036056147532122e-16,0.014833687469944958,2.0,48.0,-0.0104890009999998,49.0,0.0104890010000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3094054914999997,0.3142308282309924,2.0,50.0,-1.0872107419999997,51.0,-1.5316002409999996
26,Carbon__M9Na_ribose_Mid,1.7086972530000004,0.4368612043030381,2.0,52.0,2.0176047730000004,53.0,1.3997897330000004
27,Carbon__M9Na_succinate_Mid,0.011909237000000211,0.4774636575164314,2.0,54.0,-0.3257085529999997,55.0,0.3495270270000001
28,Carbon__M9Na_sucrose_Mid,0.6920396510000004,0.05242873210435188,2.0,56.0,0.7291123630000005,57.0,0.6549669390000004
29,TF__LBv2_HapROver_Late,-4.0157068869999994,0.12429469330292368,2.0,58.0,-3.9278172665,59.0,-4.103596507499999
30,TF__LBv2_HapROver_Mid,-2.2100558904999996,0.1017159796987228,2.0,60.0,-2.2819799494999997,61.0,-2.1381318314999995
31,TF__LBv2_HapROver_Stat,-2.9252746394999996,0.029326041768689103,2.0,62.0,-2.9460112824999998,63.0,-2.9045379964999998
32,TF__LBv2_LuxOOver_Late,-2.7915608515,0.16934666189887493,2.0,64.0,-2.6718146785,65.0,-2.9113070245
33,TF__LBv2_LuxOOver_Mid,-2.5718071135,0.09699830891864256,2.0,66.0,-2.6403952754999995,67.0,-2.5032189515
34,TF__LBv2_LuxOOver_Stat,-1.5309649644999994,0.33908925692616676,2.0,68.0,-1.2911926514999994,69.0,-1.7707372774999994
35,TF__LBv2_QstROver_Late,-2.7893387794999995,0.26235327525597435,2.0,70.0,-2.9748505595,71.0,-2.6038269994999994
36,TF__LBv2_QstROver_Mid,-2.2783761604999997,0.4776691399186175,2.0,72.0,-2.6161392485,73.0,-1.9406130724999997
37,TF__LBv2_QstROver_Stat,-1.5925155269999998,0.06390142012805738,2.0,74.0,-1.6377006544999997,75.0,-1.5473303994999998
38,TF__LBv2_TfoXOver_Late,-3.5976979245000003,0.1754813492126083,2.0,76.0,-3.7217819765,77.0,-3.4736138725
39,TF__LBv2_TfoXOver_Mid,-2.8253499425,0.2697420928136736,2.0,78.0,-2.6346134795,79.0,-3.0160864054999994
40,TF__LBv2_TfoXOver_Stat,-3.7094698839999998,0.12148271348190905,2.0,80.0,-3.6235686334999992,81.0,-3.7953711345
41,Stress-I__20-300-T1,0.43712202750000007,0.2095743117486869,2.0,82.0,0.2889306105,83.0,0.5853134445000001
42,Stress-I__20-300-T2,-0.4506346685,0.22868407191436557,2.0,84.0,-0.2889306105,85.0,-0.6123387265
43,Stress-II-1__LBv2_LowpH_Mid,-1.8024237729999997,0.3641429305315491,2.0,86.0,-2.0599117085,87.0,-1.5449358374999995
44,Stress-II-1__LBv2_highSalt_Mid,-4.546732512499999,0.21254786264077655,2.0,88.0,-4.697026547499999,89.0,-4.396438477499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6653753029999996,0.5617700092388215,2.0,90.0,-0.2681439199999995,91.0,-1.0626066859999996
46,Stress-III__R_wt,0.0,0.11426871039818731,2.0,92.0,-0.08080018,93.0,0.08080018
47,Stress-III__R_s,0.5695973339999999,0.27668517854078534,2.0,94.0,0.7652432999999998,95.0,0.373951368
48,Competence-condition__OSS_TfoXOver_Stat,0.917140303,0.19792415477214564,2.0,96.0,1.057093815,97.0,0.7771867910000001
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.13284437159883247,2.0,98.0,-0.0939351559999996,99.0,0.0939351560000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7429728369999998,0.21748044297064886,2.0,100.0,-0.5891909409999998,101.0,-0.8967547329999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,2.1110983287348506,2.0,102.0,-1.4927719439999998,103.0,1.4927719440000002
