,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,1.3301666666333334,0.16934985483706017,3.0,149.0,1.5170333333000001,150.0,1.1868333333,151.0,1.2866333333,,,,,,,,,,
64,Stressors__BMM,-0.16696666669999996,0.4140893744108874,3.0,152.0,-0.22086666670000002,153.0,-0.5514666667,154.0,0.2714333333,,,,,,,,,,
65,Stressors__Heat,2.4453333333000002,0.056712961481481534,3.0,155.0,2.4847333333,156.0,2.3803333333,157.0,2.4709333333,,,,,,,,,,
66,Stressors__Cold,-0.6262666667,0.14627361347830306,3.0,158.0,-0.5410666667,159.0,-0.5425666667,160.0,-0.7951666667,,,,,,,,,,
67,Stressors__Etha,1.9902999999666668,0.08323703102185541,3.0,161.0,1.8985333333,162.0,2.0114333333,163.0,2.0609333333,,,,,,,,,,
68,Stress Time Course__SMM,0.9309999999666667,0.08215183097979818,3.0,164.0,0.9148333333,165.0,1.0200333333,166.0,0.8581333333000001,,,,,,,,,,
69,Stress Time Course__Salt,1.3668999999666667,0.10743259902531134,3.0,167.0,1.4859333333,168.0,1.3376333333,169.0,1.2771333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.30721666670000003,0.4513462584313733,2.0,170.0,0.0119333333,171.0,-0.6263666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1757666667,0.15222217315489883,3.0,172.0,-0.1787666667,173.0,-0.0220666667,174.0,-0.3264666667,,,,,,,,,,
72,Stress Time Course__M0t90,4.3896666666333335,0.2616745752520358,3.0,175.0,4.0938333333,176.0,4.5908333333,177.0,4.4843333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.9768999999666667,1.7173585424521383,3.0,178.0,0.3476333333,179.0,2.9201333333,180.0,-0.3370666667,,,,,,,,,,
74,Stress Time Course__M40t90,4.665299999966667,0.35782225103161686,3.0,181.0,4.2767333333,182.0,4.9812333333000005,183.0,4.7379333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2629000000333333,0.5274650162175055,3.0,184.0,-0.7320666667,185.0,0.3080333333,186.0,-0.36466666670000003,,,,,,,,,,
76,Stress Time Course__dia5,2.0025666666333333,0.2749241592391133,3.0,187.0,1.7058333333,188.0,2.2486333333,189.0,2.0532333333,,,,,,,,,,
77,Stress Time Course__dia15,2.1233666666333333,0.6737932348527502,3.0,190.0,2.8935333333,191.0,1.8338333332999999,192.0,1.6427333333,,,,,,,,,,
78,Stressors__Diami,0.5922999999666666,0.4464380173476867,3.0,193.0,0.4259333333,194.0,1.0980333333,195.0,0.2529333333,,,,,,,,,,
79,Stressors__Paraq,-2.3450666666999997,0.6506930228610109,3.0,196.0,-2.2535666667,197.0,-1.7449666667,198.0,-3.0366666667,,,,,,,,,,
80,Stressors__H2O2,-1.4149000000333334,0.11961589916617833,3.0,199.0,-1.4796666667,200.0,-1.2768666667,201.0,-1.4881666667,,,,,,,,,,
81,Stressors__Oxctl,-2.0894666667,0.11093921759233737,3.0,202.0,-2.2175666667,203.0,-2.0259666667,204.0,-2.0248666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.9471999999666667,0.2500903103547463,3.0,205.0,0.6592333333,215.0,1.1099333333,225.0,1.0724333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7992666666333333,0.5309279266843412,3.0,206.0,0.21803333330000002,216.0,1.2587333333,226.0,0.9210333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.8146333333000001,0.32515056512329793,3.0,207.0,0.44313333330000004,217.0,0.9533333333,227.0,1.0474333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.25200000003333334,0.14413564213383634,3.0,208.0,-0.1871666667,219.0,-0.4171666667,229.0,-0.1516666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.47476666670000006,0.292013492838944,3.0,209.0,-0.1781666667,220.0,-0.4841666667,230.0,-0.7619666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7470333333666667,0.6066598909878032,3.0,210.0,-0.08436666670000001,221.0,-1.2750666667,231.0,-0.8816666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8238333333666666,0.400046663944762,3.0,211.0,-0.3771666667,222.0,-1.1491666667,232.0,-0.9451666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3157333333666667,0.0404811478756882,3.0,212.0,-0.3007666667,223.0,-0.36156666670000004,233.0,-0.2848666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6924166667,0.7620489780847424,2.0,213.0,-1.2312666667,234.0,-0.1535666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.03933333336666667,0.4143739414265011,3.0,214.0,0.1942333333,224.0,-0.5177666667,235.0,0.2055333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2787666667,0.5456035923635401,2.0,218.0,0.1070333333,228.0,-0.6645666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8566333333,0.6320581223273696,3.0,236.0,0.8529333333,244.0,0.2264333333,254.0,1.4905333333000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7766333333666667,0.0024214320831551874,3.0,237.0,-0.7738666667,246.0,-0.7776666667000001,256.0,-0.7783666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0249333333666668,0.3169340993540035,3.0,238.0,-0.6955666667,247.0,-1.0514666667,257.0,-1.3277666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7177333333666667,0.5816542472408617,3.0,239.0,-1.3559666667,248.0,-0.2174666667,258.0,-0.5797666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7586333333666667,0.40047477240562024,3.0,240.0,-0.8448666667,249.0,-1.1089666667,259.0,-0.3220666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6833333333666666,0.6150122058409356,3.0,241.0,-0.8880666667,250.0,-1.1698666667,260.0,0.0079333333,,,,,,,,,,
99,Carbon Transition__MG+120,1.4865666666333333,0.298824653155213,3.0,242.0,1.1682333333,253.0,1.7610333333,263.0,1.5304333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.8662333333000001,0.06066976182580577,2.0,243.0,0.8233333333,264.0,0.9091333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.9724833333,0.10698525599352463,2.0,245.0,0.8968333333,255.0,1.0481333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5553166667,0.026375082938258222,2.0,251.0,-0.5366666667000001,261.0,-0.5739666667000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24581666670000002,0.7340475495497549,2.0,252.0,-0.7648666667,262.0,0.2732333333,,,,,,,,,,,,
