,BSU_15100
LBexp_1,-0.6542666666666683
LBexp_2,-0.3066666666666684
LBexp_3,-0.6905666666666672
LBtran_1,2.397433333333332
LBtran_2,2.1719333333333317
LBtran_3,1.9471333333333316
LBstat_1,3.600233333333332
LBstat_2,3.238533333333333
LBstat_3,3.1160333333333323
LBGexp_1,-2.8531666666666684
LBGexp_2,-2.279366666666668
LBGexp_3,-2.542066666666667
LBGtran_2,-0.8837666666666681
LBGtran_3,-1.1728666666666676
LBGstat_1,-1.4594666666666676
LBGstat_2,-1.562566666666667
LBGstat_3,-1.176966666666667
S0_1,0.9230333333333327
S0_2,1.0859333333333332
S0_3,1.003333333333332
S1_1,3.1921333333333326
S1_2,3.330733333333333
S1_3,3.3049333333333326
S2_1,2.618533333333332
S2_2,2.852433333333332
S2_3,2.642833333333332
S3_1,2.266333333333332
S3_2,2.5366333333333326
S4_1,3.187433333333333
S4_2,3.1852333333333327
S4_3,3.1483333333333317
S5_1,3.1865333333333314
S5_2,3.6056333333333317
S5_3,3.480433333333332
S6_1,3.458333333333332
S6_2,3.5736333333333317
S6_3,3.4921333333333315
S6/t_1,3.3126333333333324
S6/t_2,2.406533333333332
S6_4,2.594333333333333
S6_5,3.1982333333333326
S6_6,3.1734333333333318
S7_4,3.164533333333333
S7_5,2.9467333333333325
S7_6,2.9608333333333317
S8_4,2.4913333333333316
S8_5,2.839133333333333
G135_1,-3.1179666666666677
G135_3,-3.4259666666666675
G150_1,-2.3943666666666683
G150_2,-2.895966666666668
G150_3,-2.493566666666668
G180_1,-2.9168666666666674
G180_2,-3.2556666666666674
G180_3,-3.524166666666668
C30_1,-0.8864666666666672
C30_2,-0.9216666666666669
C90_1,-0.6186666666666678
C90_2,-0.5417666666666676
BI_1,1.5200333333333322
BI_2,1.914533333333333
BC_2,4.450633333333332
BC/t_1,3.7901333333333316
BC/t_2,4.193333333333332
BC_1,3.979233333333333
Sw_1,4.228133333333332
Sw_2,4.349333333333332
BT_1,1.7402333333333324
BT_2,1.3302333333333323
B36_1,1.3496333333333315
B36_2,0.2665333333333315
B60_1,4.178233333333333
B60_2,3.945033333333333
M9exp_1,0.25483333333333213
M9exp_2,-0.04696666666666793
M9exp_3,-0.20786666666666775
M9tran_1,1.419133333333333
M9tran_2,1.086733333333333
M9tran_3,1.803233333333333
M9stat_1,3.6079333333333317
M9stat_2,4.646233333333333
M9stat_3,4.419633333333332
M+G_1,0.174433333333333
M+G_2,-0.7452666666666676
M+G_3,-0.4814666666666678
Glu_1,1.4498333333333324
Glu_2,0.8906333333333318
Glu_3,0.8607333333333322
Fru_1,1.0251333333333328
Fru_2,1.8870333333333331
Fru_3,1.4542333333333328
Mal_1,1.2246333333333315
Mal_2,0.7286333333333328
Mal_3,1.8328333333333315
G+S_2,2.7761333333333322
G+S_3,3.0718333333333323
Pyr_1,2.231633333333333
Pyr_2,2.0968333333333327
Pyr_3,2.1197333333333326
Gly_1,1.5487333333333329
Gly_2,2.354733333333332
Gly_3,0.7723333333333322
Glucon_1,1.525433333333332
Glucon_2,1.983133333333333
Glucon_3,0.47883333333333233
aero_1,0.14353333333333218
aero_2,-0.576666666666668
aero_3,0.21183333333333287
nit_1,0.21893333333333231
nit_2,0.408433333333333
nit_3,0.40163333333333284
ferm_1,0.5400333333333318
ferm_2,0.28163333333333185
ferm_3,0.9552333333333323
T-5.40H_1,1.8477333333333323
T-4.40H_1,1.608533333333332
T-3.40H_1,1.6845333333333325
T-2.40H_1,1.687433333333333
T-1.40H_1,1.802433333333333
T-1.10H_1,1.8914333333333317
T-0.40H_1,2.171733333333332
T0.0H_1,2.7329333333333317
T0.30H_1,4.499433333333332
T1.0H_1,3.887933333333333
T1.30H_1,3.7073333333333327
T2.0H_1,3.691233333333333
T2.30H_1,4.416933333333333
T3.0H_1,4.2882333333333325
T3.30H_1,4.4673333333333325
T4.0H_1,4.325333333333333
T5.0H_1,3.618433333333332
HPh_1,-0.3341666666666683
HPh_2,-0.6952666666666669
HPh_3,-0.4239666666666668
LPh_1,-0.650266666666667
LPh_2,-0.4767666666666681
LPh_3,-0.9994666666666685
LPhT_1,2.2939333333333316
LPhT_2,1.957633333333332
LPhT_3,2.2051333333333325
SMMPr_1,1.6662333333333326
SMMPr_2,2.0207333333333324
SMMPr_3,2.4021333333333317
HiTm_1,1.5398333333333323
HiTm_2,1.4631333333333316
HiTm_3,0.7659333333333329
LoTm_1,0.5687333333333324
