k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.0196342733,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,0.0190295841,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0138651291,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0138134246,,,Uncharacterized
57,Uncharacterized-7,False,-0.0132935073,,,Uncharacterized
84,PhhR,False,-0.0127664044,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.012502731000000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0118793222,,,Uncharacterized
32,PvdS,False,-0.0115175929,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.011062281600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0110272891,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.010426300500000001,,,Uncharacterized
16,Translational-1,False,-0.0102215877,,,Translational
40,ExsB,False,-0.0100397014,ExsB,T3SS system,Secretion System
98,Uncharacterized-14,False,0.009986211600000001,,,Uncharacterized
65,HypR,False,-0.009823588900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0094738144,,,Singlet
24,AmiE,False,-0.0093290969,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0092745264,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0092336429,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0090749156,,,Uncharacterized
92,RpoS-2,False,-0.0089656628,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,0.0088528815,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0084038442,,Heat Shock Response,Stress Response
71,Singlet-4,False,0.0081678364,,,Singlet
26,RsmA,False,-0.0080280318,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0080097222,,,Uncharacterized
23,HexR-2,False,0.0079734978,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0077899947,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,0.0077313974,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0075421222,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0074811237,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,0.0073418903,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0072193196,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0069972888,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,-0.0069568294000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.0068518446,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0066861344,,,Uncharacterized
5,HexR-1,False,0.0066809537000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0065614853,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0061851946,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.0058907071,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,0.0054794548,,,Uncharacterized
68,Iron acquisition,False,-0.0053502163,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,-0.0052912667,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0052226674,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.0052189072,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0052078702,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0050837994,,,Uncharacterized
35,XisF4,False,0.0048040761000000005,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.00469457,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,-0.0046290883000000005,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.0044609217,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.0043991708,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0043259005,,,Singlet
75,Translational-2,False,-0.0040676799,,,Translational
49,AtsR,False,0.0040021875000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0038927647,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,-0.0038102288,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0035660607,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,-0.0034669896,Zur/RutR,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0033122057,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0033031317,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,-0.0032990674000000003,,Iron chelator,Metal Homeostasis
43,k-opioid,False,0.0032315557,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.0032176656,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.0030732567,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.0030413152000000002,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0029783070000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,-0.0026689914,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,0.0026259747,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0026220040000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,-0.00253781,,,Uncharacterized
30,RpoS-1,False,-0.0024481724,AlgU/RpoN,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0023429534,,,Uncharacterized
33,Uncharacterized-3,False,-0.0022709142000000002,,,Uncharacterized
0,NarL-1,False,-0.0022467290000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.0022222384,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,-0.0020750341,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0019443655000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,0.0019159301,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,0.0017872444,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0017280864000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,-0.0017175906000000002,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,0.0016012923000000001,,Cell wall biosynthesis,Structural Components
88,NRPS,False,0.0015613997,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0015501872,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0015308132,,,Uncharacterized
63,Uncharacterized-11,False,-0.0014931747000000001,,,Uncharacterized
42,PrrF,False,0.001415947,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.001396794,,,Translational
47,CzcR,False,-0.0012779497,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,-0.0012239876000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0011753743,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0010853354000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0010581903,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.0009343404,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,-0.0009161596,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,0.0006575549000000001,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.00042447190000000003,,,Singlet
100,Uncharacterized-16,False,0.0004043707,,,Uncharacterized
25,EsrC,False,-0.0002104532,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-8.30311e-05,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,7.609500000000001e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
