,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05522678333599177,2.0,0.0,0.039051233000000005,1.0,-0.039051233000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5473456335,0.08413184130432684,2.0,2.0,0.606835829,3.0,0.48785543800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33915168066666673,0.03989443800614245,3.0,4.0,-0.33727402900000003,5.0,-0.300229222,6.0,-0.37995179100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2739378175,0.12742043195910185,2.0,7.0,0.18383796600000002,8.0,0.364037669,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17700232317101858,2.0,9.0,-0.125159543,10.0,0.125159543,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.55440855,0.3930069593360123,2.0,11.0,-0.8323064360000001,12.0,-0.276510664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05875318425073871,2.0,13.0,-0.041544775000000006,14.0,0.041544775000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16217396,0.43769516687774357,4.0,15.0,0.219604175,16.0,0.642865841,17.0,-0.419601469,18.0,0.20582729300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.39496707675000003,0.10167757955807183,4.0,19.0,-0.545251644,20.0,-0.32274213700000004,21.0,-0.34681463300000004,22.0,-0.365059893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38825821366666674,0.3424025101636111,3.0,23.0,0.004863857,24.0,0.496312972,25.0,0.663597812,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05348795967779293,2.0,26.0,0.037821699,27.0,-0.037821699,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.465699852,0.19542391994617878,2.0,28.0,-0.603885431,29.0,-0.327514273,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0787269195,0.09899426700807282,2.0,30.0,-0.14872643700000002,31.0,-0.008727402,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05511845599132755,2.0,32.0,-0.038974634,33.0,0.038974634,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.036914394,0.07651889423151437,2.0,34.0,0.017192635,35.0,-0.091021423,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5324997570000001,0.08691037143905864,2.0,36.0,-0.471044844,37.0,-0.59395467,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.106504745542316,3.0,38.0,0.004314461,39.0,0.10428195300000001,40.0,-0.108596415,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.281240894,0.28538280378651376,3.0,41.0,-0.29625200100000004,42.0,0.011351216,43.0,-0.5588218970000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15482467416914483,2.0,44.0,0.109477577,45.0,-0.109477577,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-7.989999999957753e-07,0.11042896218442537,2.0,46.0,-0.078085867,47.0,0.07808426900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.12172693,,1.0,48.0,-0.12172693,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2112499965,0.31763002205001756,2.0,49.0,-0.013348346,50.0,0.43584833900000003,,,,,,,,,,,,
