,PSPTO_0903
SRX1828913,0.0126832694
SRX1828914,0.050223221400000004
SRX1828915,0.0435718644
SRX1828916,-0.22088244480000002
SRX1828917,-0.0562551338
SRX1828918,-0.3895418296
SRX3983989,0.6238767078
SRX3983990,0.3683092107
SRX3983993,0.6265092662
SRX3983994,0.6299077897
SRX3983995,0.41116859110000004
SRX3983996,0.5307462995000001
SRX3983997,0.6192505167
SRX3983998,0.5022024858
SRX3983999,0.4993987481
SRX3984000,0.6246890224
SRX3984001,0.6858635838
SRX3984002,0.55066811
SRX3984003,-0.1484541086
SRX3984004,0.5011598248
SRX3984005,0.4995922815
SRX3984006,-0.2573290884
SRX3984007,0.3013757651
SRX3984008,0.3899226431
SRX3984009,0.0066472628
SRX3984010,0.5889395632000001
SRX3984011,0.2920359397
SRX3984012,0.0633030942
SRX3984013,0.1959666541
SRX3984014,0.3006884835
SRX3984015,-0.1896890587
SRX3984016,0.401469499
SRX3984017,0.6103042335000001
SRX3984019,0.2790448698
SRX3984020,0.4979216094
SRX3984021,0.6671929486
SRX3984022,0.7626292223000001
SRX3984023,0.1425061655
SRX3984024,0.4572288834
SRX3984025,0.5736807488
SRX3984026,0.8257742011
SRX3984027,0.7236868927
SRX3984028,0.4771807482
SRX3984029,0.6564574965000001
SRX3984031,0.6158727818
SRX3984032,0.4875879293
SRX3984034,-0.0705925438
SRX3984035,-0.0160231288
SRX3984036,0.6051801950000001
SRX3984037,0.2727265177
SRX3984038,0.7520096088
SRX3984039,0.4111976954
SRX3984040,0.5997450386000001
SRX3984041,0.6116042473000001
SRX3984042,0.5496509441
SRX3984043,0.4507827404
SRX3984045,0.011821575
SRX3984046,0.2181091903
SRX3984047,-0.1032155134
SRX3984048,-0.0264928068
SRX3984049,0.17615095990000001
SRX3984050,0.1499167062
SRX3984051,0.0924151205
SRX3984052,0.3488403923
SRX3984056,0.7093058938
SRX3984057,0.7651789942
SRX3984058,0.6184559358
SRX3984059,0.055572024500000004
SRX3984061,-0.0386691632
SRX3984062,0.1006648608
SRX3984063,0.1615392834
SRX3984064,0.3104806466
SRX3984065,0.2432195165
SRX3984066,0.4277818638
SRX3984067,0.1475984083
SRX3984068,0.330156473
SRX3984069,0.1061120484
SRX3984070,0.1622303099
SRX3984071,0.2087169905
SRX3984073,0.4607708843
SRX3984074,0.4853985454
SRX3984077,-0.16696084460000002
SRX3984078,0.31454599
SRX3984079,0.4104446993
SRX3984080,-0.2900228119
SRX3984082,0.3124445671
SRX3984084,0.6933321422000001
SRX6997963,0.24268061670000002
SRX6997964,-0.1544077267
SRX6997965,-0.1235428796
SRX6997967,-0.1488255392
SRX6997968,0.0309234377
SRX6997969,-0.0261740882
SRX6997971,-0.09385507750000001
SRX6997972,-0.1781547687
SRX6997973,-0.26839177210000004
SRX3159100,0.0087806424
SRX3159101,-0.09691299040000001
SRX3159102,-0.0806693934
SRX3159103,0.1688017414
SRX3159000,0.2673361522
SRX3159001,-0.0212160919
SRX3159002,-0.6142696074
SRX3159003,-0.5177282951000001
SRX3159004,-0.3222320402
SRX3159005,-0.4872988186
SRX3159006,-0.4575282982
SRX3159007,-0.4914652967
SRX3159008,-0.6080438101
SRX3159009,-0.11930478650000001
SRX3159010,-0.2113941832
SRX3159012,-0.1165135934
SRX3159013,-0.3310104642
SRX3159014,-0.0743021442
SRX3159015,-0.3077660598
SRX3159016,-0.0653269402
SRX3159017,-0.3216652828
SRX3159018,-0.2598823226
SRX3159019,-0.0240974158
SRX3159020,-0.12227397870000001
SRX3159021,-0.0232193505
SRX3159022,-0.2932360198
SRX3159023,-0.032999405
SRX3159024,-0.2110274433
SRX3159025,-0.1949349312
SRX3159026,0.25432205620000004
SRX3159027,-0.040441395500000005
SRX3159028,-0.0474573194
SRX3159029,0.1016168303
SRX3159030,0.2315676174
SRX3159034,-0.6012279667
SRX3159036,0.49718953390000004
SRX3159037,0.5088609756
SRX3159041,0.26319427830000003
SRX3159042,0.0744967691
SRX3159043,0.1549215038
SRX3159045,-0.1337868796
SRX3159047,-0.17468955860000002
SRX3159048,0.0167770875
SRX3159049,0.2687659345
SRX3159050,-0.23581936
SRX3159051,-0.1130409522
SRX3159052,0.1326714776
SRX3159053,-0.3551512043
SRX3159054,-0.2277960815
SRX3159055,-0.0760446375
SRX3159056,-0.0408032543
SRX3159057,-0.24000384330000002
SRX3159058,-0.1975947857
SRX3159060,-0.1442843537
SRX3159061,-0.113489116
SRX3159062,-0.08472236350000001
SRX3159063,-0.3084350269
SRX3159066,-0.08935992400000001
SRX3159069,-0.29375844
SRX3159070,-0.524442332
SRX3159071,-0.0840152011
SRX3159073,-0.24362569990000002
SRX3159074,-0.4540819492
SRX3159075,0.043404312300000004
SRX3159076,0.0344740832
SRX3159080,0.0541956061
SRX3159082,0.30949175360000003
SRX3159083,0.1507825721
SRX3159086,-0.32054235740000003
SRX3159087,-0.3186896992
SRX3159088,0.0134177364
SRX3159089,-0.1332430114
SRX3159090,-0.25615343830000004
SRX3159091,0.0190344471
SRX3159092,0.0846359946
SRX3159093,0.30148317820000003
SRX3159094,0.2859664149
SRX3159095,0.0907742513
SRX3159096,0.1257709634
SRX3159097,0.4041631317
SRX3159098,0.24611667380000002
SRX3159099,0.1822506313
SRX3158988,0.3748886764
SRX3158989,-0.3434523452
SRX3158990,0.777858951
SRX3158991,-0.3217877642
SRX3158992,-0.0673999703
SRX3158996,-0.3074887062
SRX3644656,-0.14609965960000001
SRX3644657,-0.048756898800000004
SRX3644658,0.1948565585
SRX3644659,-0.3758086825
SRX3644660,0.21993821260000002
SRX3644661,0.3548566797
SRX3644662,0.0736225636
SRX3644663,-0.48282770280000004
SRX3644664,0.15090075420000001
SRX3644665,0.0918099644
SRX3644666,0.3250408233
SRX3644667,0.749974264
SRX3644668,-0.1535842911
SRX3644669,0.053171775500000004
SRX3644670,0.5452316874
SRX3644671,-0.1994406535
SRX3644672,0.2291016237
SRX3644673,-0.4373838163
