,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5118434026333333,0.20590341099910076,3.0,14.0,0.4993987481,41.0,0.7236868927,85.0,0.3124445671,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5050783132500001,0.14320621001445508,4.0,15.0,0.6246890224,52.0,0.5997450386000001,71.0,0.3104806466,80.0,0.4853985454,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.486566047,0.2833264284081266,3.0,16.0,0.6858635838,53.0,0.6116042473000001,77.0,0.1622303099,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6403778848666667,0.10244524719536159,3.0,17.0,0.55066811,50.0,0.7520096088,66.0,0.6184559358,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17763352503333338,0.376010623727677,3.0,18.0,-0.1484541086,25.0,0.5889395632000001,62.0,0.0924151205,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.284182479425,0.22335505792037033,4.0,19.0,0.5011598248,28.0,0.1959666541,56.0,0.011821575,73.0,0.4277818638,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.156241234225,0.39365565610955955,4.0,21.0,-0.2573290884,34.0,0.4979216094,45.0,0.4875879293,58.0,-0.1032155134,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37235338975,0.14555376386010505,4.0,23.0,0.3899226431,42.0,0.4771807482,70.0,0.1615392834,79.0,0.4607708843,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10406624784999999,0.1532092346664448,4.0,24.0,0.0066472628,29.0,0.3006884835,68.0,-0.0386691632,74.0,0.1475984083,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22389848175,0.16713231355871694,4.0,27.0,0.0633030942,31.0,0.401469499,69.0,0.1006648608,75.0,0.330156473,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.27186362755000004,0.4450562498904745,4.0,30.0,-0.1896890587,32.0,0.6103042335000001,59.0,-0.0264928068,86.0,0.6933321422000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6671929486,,1.0,35.0,0.6671929486,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.42614241755,0.309848002197899,4.0,36.0,0.7626292223000001,44.0,0.6158727818,60.0,0.17615095990000001,61.0,0.1499167062,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2287474333272199,4.0,37.0,0.1425061655,46.0,-0.0705925438,57.0,0.2181091903,84.0,-0.2900228119,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.61506912265,0.05853199962323802,2.0,39.0,0.5736807488,43.0,0.6564574965000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2173798058,0.3300815956090005,2.0,47.0,-0.0160231288,55.0,0.4507827404,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.21195718720132384,3.0,87.0,0.24268061670000002,90.0,-0.1488255392,93.0,-0.09385507750000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10054635256666666,0.11447362060976508,3.0,88.0,-0.1544077267,91.0,0.0309234377,94.0,-0.1781547687,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13936957996666668,0.12188197131586881,3.0,89.0,-0.1235428796,92.0,-0.0261740882,95.0,-0.26839177210000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12175221602421811,4.0,96.0,0.0087806424,97.0,-0.09691299040000001,98.0,-0.0806693934,99.0,0.1688017414,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027447944000000002,0.41688766681793515,2.0,100.0,0.2673361522,104.0,-0.3222320402,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25425745525,0.3295702566434863,2.0,101.0,-0.0212160919,105.0,-0.4872988186,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3060986060084704,12.0,102.0,-0.6142696074,110.0,-0.2113941832,117.0,-0.2598823226,125.0,0.25432205620000004,131.0,0.49718953390000004,134.0,0.0744967691,138.0,0.0167770875,159.0,0.043404312300000004,162.0,0.30949175360000003,164.0,-0.32054235740000003,170.0,0.0846359946,174.0,0.1257709634,,,,
33,immunity_isolated__WT_npr1,-0.27908484530000005,0.33749280327866293,2.0,103.0,-0.5177282951000001,126.0,-0.040441395500000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.030348614171428583,0.20216636517717318,14.0,106.0,-0.4575282982,113.0,-0.0743021442,121.0,-0.2932360198,127.0,-0.0474573194,136.0,-0.1337868796,142.0,0.1326714776,145.0,-0.0760446375,150.0,-0.113489116,160.0,0.0344740832,161.0,0.0541956061,163.0,0.1507825721,167.0,-0.1332430114,172.0,0.2859664149,176.0,0.24611667380000002
35,immunity_isolated__AvrRpt2_npr1,-0.14355057356666664,0.30960355465348877,3.0,107.0,-0.4914652967,128.0,0.1016168303,146.0,-0.0408032543,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20549334533333333,0.42086823133800133,3.0,108.0,-0.6080438101,129.0,0.2315676174,147.0,-0.24000384330000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1584497861,0.05535938933340937,2.0,109.0,-0.11930478650000001,148.0,-0.1975947857,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.198324157825,0.09724599723231564,4.0,111.0,-0.1165135934,119.0,-0.12227397870000001,140.0,-0.23581936,165.0,-0.3186896992,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11346325762500001,0.15445572704221258,4.0,112.0,-0.3310104642,120.0,-0.0232193505,141.0,-0.1130409522,166.0,0.0134177364,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23197222303333334,0.17393669744167262,3.0,114.0,-0.3077660598,122.0,-0.032999405,143.0,-0.3551512043,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19007597582500002,0.08522582413406496,4.0,115.0,-0.0653269402,123.0,-0.2110274433,144.0,-0.2277960815,168.0,-0.25615343830000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16585525563333334,0.1722013273374517,3.0,116.0,-0.3216652828,124.0,-0.1949349312,169.0,0.0190344471,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12233425935000002,0.20708566095814135,2.0,118.0,-0.0240974158,139.0,0.2687659345,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3312260649,0.25935850628953394,3.0,130.0,-0.6012279667,152.0,-0.3084350269,156.0,-0.0840152011,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3318912397,0.2502730006393648,2.0,132.0,0.5088609756,135.0,0.1549215038,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.044252359850000006,0.3096306304439742,2.0,133.0,0.26319427830000003,137.0,-0.17468955860000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11450335860000001,0.04211668717138669,2.0,149.0,-0.1442843537,151.0,-0.08472236350000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3559614017333333,0.23354851062282203,3.0,153.0,-0.08935992400000001,155.0,-0.524442332,158.0,-0.4540819492,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26869206995,0.03544920048417275,2.0,154.0,-0.29375844,157.0,-0.24362569990000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35282315495000005,0.07260569141176937,2.0,171.0,0.30148317820000003,175.0,0.4041631317,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1365124413,0.06468356861639747,2.0,173.0,0.0907742513,177.0,0.1822506313,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.34614561973968033,3.0,178.0,0.3748886764,182.0,-0.0673999703,183.0,-0.3074887062,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.037539613866666675,0.6412268547227493,3.0,179.0,-0.3434523452,180.0,0.777858951,181.0,-0.3217877642,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.17562947375980667,3.0,184.0,-0.14609965960000001,185.0,-0.048756898800000004,186.0,0.1948565585,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06632873660000001,0.38879926854028446,3.0,187.0,-0.3758086825,188.0,0.21993821260000002,189.0,0.3548566797,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08610146166666666,0.34574088923417823,3.0,190.0,0.0736225636,191.0,-0.48282770280000004,192.0,0.15090075420000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3889416839,0.3337027888796483,3.0,193.0,0.0918099644,194.0,0.3250408233,195.0,0.749974264,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1482730572666667,0.35898347217800336,3.0,196.0,-0.1535842911,197.0,0.053171775500000004,198.0,0.5452316874,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13590761536666665,0.33775441615741625,3.0,199.0,-0.1994406535,200.0,0.2291016237,201.0,-0.4373838163,,,,,,,,,,,,,,,,,,,,,,
