,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.57933247395,0.17302228150704593,2.0,0.0,4.7016777025,1.0,4.4569872454,,,,,,,,
1,Fur__wt_dpd,4.50614425765,0.04054095380318162,2.0,2.0,4.4774774743,3.0,4.534811041,,,,,,,,
2,Fur__wt_fe,4.28989707555,0.03385932703095295,2.0,4.0,4.2659549158,5.0,4.3138392353,,,,,,,,
3,Fur__delfur_dpd,4.260150144000001,0.4543809371490618,2.0,6.0,4.5814459859,7.0,3.9388543021,,,,,,,,
4,Fur__delfur_fe2,4.6244286591,0.04930986624324474,2.0,8.0,4.6592959999,9.0,4.5895613183,,,,,,,,
5,Acid__wt_ph5,4.354813629900001,0.2611498517807074,2.0,10.0,4.539474461,11.0,4.1701527988,,,,,,,,
6,Acid__delgadx_ph5,4.46334115535,0.035349230858819504,2.0,12.0,4.4383454745,13.0,4.4883368362,,,,,,,,
7,Acid__delgadw_ph5,4.4907295069,0.23712886562710558,2.0,14.0,4.323054078,15.0,4.6584049358,,,,,,,,
8,Acid__delgade_ph5,4.5689024919,0.12131182019787413,2.0,16.0,4.6546829026,17.0,4.4831220812,,,,,,,,
9,Oxidative__wt_pq,4.2549791490499995,0.030125725868806033,2.0,18.0,4.233677044,19.0,4.2762812541,,,,,,,,
10,Oxidative__deloxyr_pq,4.32699464175,0.11898310875879449,2.0,20.0,4.2428608787,21.0,4.4111284048,,,,,,,,
11,Oxidative__delsoxr_pq,4.5858224466,0.12240165997950794,2.0,22.0,4.6723734904,23.0,4.4992714028,,,,,,,,
12,Oxidative__delsoxs_pq,4.4566647681,0.149368679823388,2.0,24.0,4.5622843745,25.0,4.3510451617,,,,,,,,
13,Nac/NtrC__wt_csn,4.729669566249999,0.15451121210669905,2.0,26.0,4.6204136404,27.0,4.8389254921,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6605881194,0.2906983718287533,2.0,28.0,4.4550333294,29.0,4.8661429094,,,,,,,,
15,Nac/NtrC__wt_gln,4.8365612831,0.03299053752653155,2.0,30.0,4.8598891159,31.0,4.8132334503,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7551239221,0.2585877622233707,2.0,32.0,4.9379730823,33.0,4.5722747619,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.69504473165,0.07051342212605086,2.0,34.0,4.7449052506000005,35.0,4.6451842127,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.849183766,0.2075938619251819,2.0,36.0,4.9959747935,37.0,4.7023927385,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2188754115,0.0003968037182863307,2.0,38.0,4.2185948289,39.0,4.2191559941,,,,,,,,
20,Misc__wt_no_te,4.59169532715,0.06185816826222865,2.0,40.0,4.6354356574,41.0,4.5479549969,,,,,,,,
21,Misc__bw_delcbl,4.4279475028,0.054223148073423724,2.0,42.0,4.4662890585,43.0,4.3896059471,,,,,,,,
22,Misc__bw_delfabr,4.2767290753000005,0.1013852951313827,2.0,44.0,4.348419305,45.0,4.2050388456,,,,,,,,
23,Misc__bw_delfadr,4.4613077937,0.08742150244446881,2.0,46.0,4.5231241309,47.0,4.3994914565,,,,,,,,
24,Misc__nitr_031,4.3833332759,,1.0,48.0,4.3833332759,,,,,,,,,,
25,Omics__wt_glu,3.91606627705,0.12687057561442422,2.0,49.0,3.8263552327,50.0,4.0057773214,,,,,,,,
26,Omics__wt_gly,4.0610044332,0.2105653497625272,2.0,51.0,3.9121122465,52.0,4.2098966199,,,,,,,,
27,Omics__wt_thr,4.501402968000001,0.20108467841505293,2.0,53.0,4.6435913077,54.0,4.3592146283,,,,,,,,
28,Omics__bw_ac,5.0596349875,0.46570497181121456,2.0,55.0,5.3889381311,56.0,4.7303318439,,,,,,,,
29,Omics__bw_fum,4.989366989700001,0.141389850528988,2.0,57.0,4.8893892676,58.0,5.0893447118,,,,,,,,
30,Omics__bw_glc,4.987679007200001,0.12699603127735984,2.0,59.0,5.0774787621,60.0,4.8978792523,,,,,,,,
31,Omics__bw_pyr,4.98929394565,0.07069459914684623,2.0,61.0,5.0392825761,62.0,4.9393053152,,,,,,,,
32,OmpR__wt_nacl,4.4670874479,0.1972724882738743,2.0,63.0,4.3275947337,64.0,4.6065801621,,,,,,,,
33,OmpR__bw_delompr_nacl,4.83099430215,0.07036522668684983,2.0,65.0,4.7812385732,66.0,4.8807500311,,,,,,,,
34,MinSpan__wt_ade,4.3247431004,,1.0,67.0,4.3247431004,,,,,,,,,,
35,MinSpan__wt_glc,4.6452016175,0.09046984428575372,4.0,68.0,4.592102195,69.0,4.6241305568,70.0,4.7785682426000005,71.0,4.5860054756,,,,
36,MinSpan__wt_glc_anaero,4.02590516615,0.16999250699914914,2.0,72.0,4.1461080206,73.0,3.9057023117,,,,,,,,
37,MinSpan__wt_trp,4.4896656912,,1.0,74.0,4.4896656912,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.263251673499999,0.14046424492398807,2.0,75.0,4.3625748936,76.0,4.1639284534,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0627920484,,1.0,77.0,4.0627920484,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1817642865,,1.0,78.0,4.1817642865,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1529485641,,1.0,79.0,4.1529485641,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3797990706,,1.0,80.0,4.3797990706,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4143434414,0.013679492344520533,2.0,81.0,4.4240163032,82.0,4.4046705796,,,,,,,,
44,Cra/Crp__wt_fru,3.6962254525500002,0.3527860296169167,2.0,83.0,3.4467680587,84.0,3.9456828464,,,,,,,,
45,Cra/Crp__delcra_ac,4.78728238085,0.013105375166180556,2.0,85.0,4.7965492805,86.0,4.7780154812,,,,,,,,
46,Cra/Crp__delcra_fru,4.55706844475,0.23278228441508136,2.0,87.0,4.7216703766,88.0,4.3924665129000005,,,,,,,,
47,Cra/Crp__delcra_glc,4.64582968925,0.011893656762685256,2.0,89.0,4.6542397746,90.0,4.6374196039,,,,,,,,
48,RpoB Knock-in__wt_031,4.8193148752,,1.0,91.0,4.8193148752,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3058335663000005,,1.0,92.0,4.3058335663000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.670214356700001,0.08020206906351064,2.0,93.0,5.7269257836000005,94.0,5.6135029298,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8020853409,,1.0,95.0,4.8020853409,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6899197222,,1.0,96.0,4.6899197222,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.9881364105,0.0017178826908736664,2.0,97.0,4.989351137,98.0,4.986921684,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6620410907,,1.0,99.0,3.6620410907,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.94181761515,0.37520948194669584,2.0,100.0,3.6765044461,101.0,4.2071307842,,,,,,,,
