,b2364
control__wt_glc__1,4.7016777025
control__wt_glc__2,4.4569872454
fur__wt_dpd__1,4.4774774743
fur__wt_dpd__2,4.534811041
fur__wt_fe__1,4.2659549158
fur__wt_fe__2,4.3138392353
fur__delfur_dpd__1,4.5814459859
fur__delfur_dpd__2,3.9388543021
fur__delfur_fe2__1,4.6592959999
fur__delfur_fe2__2,4.5895613183
acid__wt_ph5__1,4.539474461
acid__wt_ph5__2,4.1701527988
acid__delgadx_ph5__1,4.4383454745
acid__delgadx_ph5__2,4.4883368362
acid__delgadw_ph5__1,4.323054078
acid__delgadw_ph5__2,4.6584049358
acid__delgade_ph5__1,4.6546829026
acid__delgade_ph5__2,4.4831220812
oxidative__wt_pq__1,4.233677044
oxidative__wt_pq__2,4.2762812541
oxidative__deloxyr_pq__1,4.2428608787
oxidative__deloxyr_pq__2,4.4111284048
oxidative__delsoxr_pq__1,4.6723734904
oxidative__delsoxr_pq__2,4.4992714028
oxidative__delsoxs_pq__1,4.5622843745
oxidative__delsoxs_pq__2,4.3510451617
nac_ntrc__wt_csn__1,4.6204136404
nac_ntrc__wt_csn__2,4.8389254921
nac_ntrc__wt_cytd__1,4.4550333294
nac_ntrc__wt_cytd__2,4.8661429094
nac_ntrc__wt_gln__1,4.8598891159
nac_ntrc__wt_gln__2,4.8132334503
nac_ntrc__bw_delnac_csn__1,4.9379730823
nac_ntrc__bw_delnac_csn__2,4.5722747619
nac_ntrc__bw_delnac_cytd__1,4.7449052506000005
nac_ntrc__bw_delnac_cytd__2,4.6451842127
nac_ntrc__bw_delnac_gln__1,4.9959747935
nac_ntrc__bw_delnac_gln__2,4.7023927385
nac_ntrc__bw_delnac_nh4__1,4.2185948289
nac_ntrc__bw_delnac_nh4__2,4.2191559941
misc__wt_no_te__1,4.6354356574
misc__wt_no_te__2,4.5479549969
misc__bw_delcbl__1,4.4662890585
misc__bw_delcbl__2,4.3896059471
misc__bw_delfabr__1,4.348419305
misc__bw_delfabr__2,4.2050388456
misc__bw_delfadr__1,4.5231241309
misc__bw_delfadr__2,4.3994914565
misc__nitr_031__1,4.3833332759
omics__wt_glu__1,3.8263552327
omics__wt_glu__2,4.0057773214
omics__wt_gly__1,3.9121122465
omics__wt_gly__2,4.2098966199
omics__wt_thr__1,4.6435913077
omics__wt_thr__2,4.3592146283
omics__bw_ac__1,5.3889381311
omics__bw_ac__2,4.7303318439
omics__bw_fum__1,4.8893892676
omics__bw_fum__2,5.0893447118
omics__bw_glc__1,5.0774787621
omics__bw_glc__2,4.8978792523
omics__bw_pyr__1,5.0392825761
omics__bw_pyr__2,4.9393053152
ompr__wt_nacl__1,4.3275947337
ompr__wt_nacl__2,4.6065801621
ompr__bw_delompr_nacl__1,4.7812385732
ompr__bw_delompr_nacl__2,4.8807500311
minspan__wt_ade__1,4.3247431004
minspan__wt_glc__1,4.592102195
minspan__wt_glc__2,4.6241305568
minspan__wt_glc__3,4.7785682426000005
minspan__wt_glc__4,4.5860054756
minspan__wt_glc_anaero__1,4.1461080206
minspan__wt_glc_anaero__2,3.9057023117
minspan__wt_trp__1,4.4896656912
minspan__bw_delcra_glc__1,4.3625748936
minspan__bw_delcra_glc__2,4.1639284534
minspan__bw_delcra_trp__1,4.0627920484
minspan__bw_delmntr__1,4.1817642865
minspan__bw_delnac_ade__1,4.1529485641
minspan__bw_delnac_glc__1,4.3797990706
cra_crp__wt_ac__1,4.4240163032
cra_crp__wt_ac__2,4.4046705796
cra_crp__wt_fru__1,3.4467680587
cra_crp__wt_fru__2,3.9456828464
cra_crp__delcra_ac__1,4.7965492805
cra_crp__delcra_ac__2,4.7780154812
cra_crp__delcra_fru__1,4.7216703766
cra_crp__delcra_fru__2,4.3924665129000005
cra_crp__delcra_glc__1,4.6542397746
cra_crp__delcra_glc__2,4.6374196039
rpoB__wt_031__1,4.8193148752
rpoB__wt_044__1,4.3058335663000005
rpoB__wt_lb__1,5.7269257836000005
rpoB__wt_lb__2,5.6135029298
rpoB__rpoBE546V_031__1,4.8020853409
rpoB__rpoBE546V_044__1,4.6899197222
rpoB__rpoBE546V_lb__1,4.989351137
rpoB__rpoBE546V_lb__2,4.986921684
rpoB__rpoBE546V_glc__1,3.6620410907
rpoB__rpoBE672K_glc__1,3.6765044461
rpoB__rpoBE672K_glc__2,4.2071307842
rpoB__rpoBE672K_lb__1,4.0729955211
rpoB__rpoBE672K_lb__2,3.9566363465
crp__wt_fru__1,4.439652713
crp__wt_glyc__1,4.4607471493
crp__wt_glyc__2,4.9125750314
crp__delar1_glyc__1,4.7511303778
crp__delar1_glyc__2,4.475111162
crp__delar1ar2_glyc__1,4.8328109099
crp__delar1ar2_glyc__2,4.5150432333
crp__delar1ar2_glyc__3,4.5623382023
crp__delar2_glyc__1,5.4373554097
crp__delar2_glyc__2,5.1599594545
crp__delar2_glyc__3,5.3613065045
crp__delcrp_fru__1,4.8360283224
crp__delcrp_fru__2,4.4313748559
crp__delcrp_fru__3,5.0368146748000004
crp__delcrp_glc__1,4.8773587671000005
crp__delcrp_glc__2,4.7561948329
crp__delcrp_glc__3,4.6652654862
crp__delcrp_glyc__1,4.9296914963
crp__delcrp_glyc__2,4.9688342596
crp__delcrp_glyc__3,4.7781805023
glu__glu_ale3__1,3.781519745
glu__glu_ale4__1,3.7472586185
glu__glu_ale5__1,4.2740665021
glu__glu_ale6__1,3.8608103181
glu__glu_ale8__1,4.3645515231
glu__glu_ale9__1,4.4750829498
glu__glu_ale10__1,3.5528481685999997
42c__wt_42c__1,4.7187249719
42c__42c_ale1__1,4.3534092244
42c__42c_ale2__1,5.2156099418
42c__42c_ale3__1,5.0082882275
42c__42c_ale4__1,4.9258204781
42c__42c_ale5__1,4.7407160488
42c__42c_ale6__1,4.425647487
42c__42c_ale8__1,5.1068957759
42c__42c_ale9__1,3.9572493946
42c__42c_ale10__1,4.9328489715
ssw__wt_ac__1,4.7119171785
ssw__wt_glc__1,3.8666405283
ssw__wt_glyc__1,4.4323900202
ssw__wt_xyl__1,3.6821609557
ssw__glc_ale1__1,4.2525927663
ssw__glc_ale2__1,3.9775827462
ssw__glc_ale3__1,4.1086338542
ssw__glyc_ale1__1,4.3849036961
ssw__glyc_ale2__1,4.8429922225
ssw__xyl_ale1__1,4.3864826098
ssw__xyl_ale2__1,4.3760987412
ssw__xyl_ale3__1,4.4611195798
ssw__glc_ac_ac2__1,4.6190546718
ssw__glc_ac_glc1__1,4.1279974214
ssw__glc_ac_glc2__1,3.8146610685
ssw__glc_glyc_glc__1,4.4570870134
ssw__glc_glyc_glyc__1,4.9539212168999995
ssw__glc_xyl_glc__1,4.5904252783
ssw__glc_xyl_xyl__1,4.8118715953
pgi__glu4_delpgi__1,4.3857420793
pgi__pgi_ale1__1,4.9247841332
pgi__pgi_ale2__1,5.3128926173
pgi__pgi_ale3__1,4.5988471386
