,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18524544734275844,2.0,0.0,0.130988312,1.0,-0.130988312,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.13248485450000003,0.058713811838055456,2.0,2.0,-0.09096792000000001,3.0,-0.17400178900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06920205900000001,0.1345805310977164,3.0,4.0,-0.17244577700000002,5.0,0.083005437,6.0,-0.11816583700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.067998052,0.03922924194483419,2.0,7.0,-0.095737315,8.0,-0.040258789,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017914814759297345,2.0,9.0,0.012667687,10.0,-0.012667687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2073875325,0.0810810319253246,2.0,11.0,-0.26472048,12.0,-0.15005458500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12281198442797811,2.0,13.0,0.086841187,14.0,-0.086841187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18380938000000002,0.18044618527181544,4.0,15.0,-0.44920436,16.0,-0.10055432700000001,17.0,-0.135919861,18.0,-0.049558972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16804582575,0.09842463786579839,4.0,19.0,-3.303913637,20.0,-3.068871763,21.0,-3.142863179,22.0,-3.156534724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11138494633333335,0.06553865603989638,3.0,23.0,0.09787519800000001,24.0,0.053653927000000004,25.0,0.18262571400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.827969844,0.5622257254171603,2.0,26.0,-0.43041622100000004,27.0,-1.225523467,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.22967233261480893,3.0,28.0,0.254918223,29.0,-0.064119512,30.0,-0.190798712,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0016128129871507114,2.0,31.0,-0.0011404310000000001,32.0,0.0011404310000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23114588349999998,0.13562671021068762,2.0,33.0,0.135243317,34.0,0.32704845,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.20810151100000002,0.017114309071810982,2.0,35.0,-0.220203155,36.0,-0.19599986700000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.012110596812017482,3.0,37.0,-0.0030619360000000003,38.0,-0.010285756,39.0,0.013347692000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.46247182400000003,0.17657954987538624,3.0,40.0,-0.312641832,41.0,-0.6571514540000001,42.0,-0.417622186,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.115337110560794,2.0,43.0,0.081555653,44.0,-0.081555653,,,,,,,,,,,,
