,STM4530
SRX3136375,0.2289453341
SRX3136376,-0.09295812760000001
SRX3136377,-0.293563473
SRX3136378,0.1575762665
SRX3136379,0.4246498038
SRX3136380,0.17129769420000002
SRX3136381,0.2498479959
SRX3136382,0.3658622768
SRX8914620,0.1442203362
SRX8914621,-0.048415791300000004
SRX8914622,-0.0958045449
SRX8914623,-2.6123369103
SRX8914625,-2.9274450216
ERX3503512,0.0903677211
ERX3503513,-0.0863614729
ERX3503514,-0.0040062482000000005
ERX3503515,-2.1370003228
ERX3503516,-2.0041351324
ERX3503517,-2.1286689197
ERX3503518,-1.3668885259
ERX3503519,0.0933228781
ERX3503520,-0.8426901845
SRX2195704,-0.0353982333
SRX2195705,0.0353982333
SRX2195706,0.2437383925
SRX2195707,0.26812998
SRX2195708,0.2969096546
SRX2195709,0.2780687167
SRX2195710,0.3654807384
SRX2195711,0.4217549078
ERX3467881,0.059161428700000004
ERX3467883,-0.059161428700000004
SRX3798491,0.2466243485
SRX3798492,0.1368021265
SRX3798499,0.8038739655
SRX3798500,0.051704931
SRX3798501,0.8341398818
SRX3798502,0.2712441351
SRX3798503,2.8391948847
SRX3798504,3.4555119809
SRX3798506,3.6065910576
SRX3798507,0.0598410325
SRX3798508,0.040395354200000004
SRX3798509,0.3149596603
SRX3798510,-0.5704572435
SRX3798517,0.065337884
SRX3798518,0.2554975832
SRX4341761,-0.33553643720000004
SRX4341762,-0.38418475290000004
SRX4341763,-0.5284800649
SRX4341764,-1.1750425377
SRX4341765,-1.2268302811
SRX4341766,-1.2076655173
SRX4341767,-0.0707085665
SRX4341768,-0.17412548790000001
SRX4341769,0.2448340544
SRX1258665,0.9718479679
SRX1258666,0.6806778403
SRX1258667,0.6920567854
SRX1258669,-0.1074526539
SRX1258670,0.1074526539
ERX2079594,-0.4811417704
ERX2079595,-0.4414325975
ERX2079596,-0.5728158457
ERX2079597,-0.1421945749
ERX2079598,0.0178747288
ERX2079599,0.12431984600000001
SRX2804001,2.2956146839000002
SRX2804004,-3.1471772998
SRX2804005,-3.3421579069
SRX2804006,1.7654335293
SRX2804007,-2.7345776806
SRX2804008,-2.887495306
SRX2804009,-0.8993808059
SRX2804010,2.0758406175
SRX2804011,-0.1689530093
SRX2804012,-0.5691078121
SRX2804013,-3.0956355963
SRX2804014,-3.214069252
SRX2804015,-3.0708948077000002
SRX2804016,-3.1534500235
SRX2804017,0.0455481783
SRX2804019,-0.2874812412
SRX2804020,2.064792728
SRX2804021,1.1791374027
SRX2804022,1.7086514099999999
SRX2804023,-3.357188194
SRX2804024,1.0535782754
SRX2804027,1.5513922273
SRX2804028,-0.8261575144000001
SRX2804029,-0.7252347129000001
SRX2804030,-1.7076851551
SRX2804031,-0.8511204674
SRX2804032,-0.5552313392
SRX2804033,1.8370611519
SRX2804034,-3.3756771943
SRX2804035,-1.5686986963
SRX2804036,-0.0785493402
SRX2804037,-1.3005767734
SRX2804038,-3.2219162176
SRX2804039,1.0618504866
SRX2804040,1.4796879728
SRX2804041,-2.9996003303
SRX2804042,-3.1039372795
SRX2804043,-3.3324586066
SRX2804044,-1.2569755312
SRX2804045,0.47986613050000004
SRX2804046,1.8569060059
SRX2804047,0.12498607560000001
SRX2804048,1.9336361049000002
SRX2804049,-2.9407887444
SRX2804050,-0.1614774309
SRX2804051,0.3448317279
SRX2804052,-1.2064424189
SRX2804053,-1.1132848481
SRX2804054,1.1040515779
SRX2804055,-1.2720692262
SRX2804056,-0.4447677692
SRX2804057,-2.6683651773
SRX2804058,-0.49371498090000004
SRX2804059,-1.0393755626
SRX2070419,-0.49898500640000004
SRX2070420,-0.1659126581
SRX2070421,-0.0027874086
SRX2070422,-0.0189167158
SRX2070423,-0.0299309959
SRX2070424,0.011133128400000001
SRX2070425,0.0141644709
SRX2070426,-0.0021276258
SRX2070427,-0.0120368451
SRX1470895,-0.0735875768
SRX1470896,0.0735875768
SRX2409106,0.0705432522
SRX2409107,0.09542606020000001
SRX2409108,-0.1659693124
SRX2409109,0.18921314660000002
SRX2409110,0.0984717771
SRX2409111,0.26459677130000003
SRX7973255,-0.11046410670000001
SRX7973256,0.1205262093
SRX7973257,-0.010062102600000001
SRX7973258,0.16785238100000002
SRX7973259,0.40306306470000003
SRX7973260,0.2555943108
SRX7973261,-0.2302162147
SRX7973262,-0.38457551100000004
SRX7973264,-0.2651896568
SRX7973265,-0.4035650328
SRX7973266,0.083256514
ERX3475890,-1.0855485386
ERX3475891,-0.30727224810000003
ERX3475892,0.5884842053
ERX3475894,1.5609037272
ERX3475895,0.1705517769
ERX3475896,0.0002136862
ERX3475897,0.11742060180000001
ERX3475899,-0.117634288
ERX3475900,0.9039540036
ERX3475901,0.5000258598
SRX8524961,-0.7331513860000001
SRX8524962,0.5919885796000001
SRX8524963,-1.353270739
SRX8524964,-1.0300846631
SRX8524965,0.0411715177
SRX8524966,-0.0411715177
SRX8524967,-1.4205943897
SRX8524968,-1.4433090167
SRX8524969,-0.0876126891
SRX8524970,-0.3155262196
SRX8524971,0.32208783300000005
SRX8524972,-0.3842249674
SRX3266937,0.0559992116
SRX3266939,-0.0559992116
SRX4401053,-0.0437883898
SRX4401054,0.0437883898
SRX4401055,0.27536786690000004
SRX4401056,0.1265703176
SRX4401057,-0.014154035700000001
SRX4401058,0.016347823
