,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23949041173358018,4.0,0.0,0.2289453341,1.0,-0.09295812760000001,2.0,-0.293563473,3.0,0.1575762665
1,2AA__del_ridA,0.302914442675,0.11390192304744462,4.0,4.0,0.4246498038,5.0,0.17129769420000002,6.0,0.2498479959,7.0,0.3658622768
2,GC_MS__WT,-4.625929269271485e-18,0.12712612840077822,3.0,8.0,0.1442203362,9.0,-0.048415791300000004,10.0,-0.0958045449,,
3,GC_MS__del_slyA,-2.76989096595,0.22281508230711555,2.0,11.0,-2.6123369103,12.0,-2.9274450216,,,,
4,Rho__WT,2.023844055306275e-18,0.08843268355903496,3.0,13.0,0.0903677211,14.0,-0.0863614729,15.0,-0.0040062482000000005,,
5,Rho__rho_Y80C,-2.0899347916333335,0.07442136261061577,3.0,16.0,-2.1370003228,17.0,-2.0041351324,18.0,-2.1286689197,,
6,Rho__rho_K130Q,-0.7054186107666668,0.7397208593850334,3.0,19.0,-1.3668885259,20.0,0.0933228781,21.0,-0.8426901845,,
7,flagella__WT,0.0,0.05006066161690692,2.0,22.0,-0.0353982333,23.0,0.0353982333,,,,
8,flagella__del_rfaL,0.25593418625,0.017247456925155013,2.0,24.0,0.2437383925,25.0,0.26812998,,,,
9,flagella__del_rfaG,0.28748918565000003,0.013322554953004644,2.0,26.0,0.2969096546,27.0,0.2780687167,,,,
10,flagella__del_rfaD,0.39361782310000004,0.03979184678838052,2.0,28.0,0.3654807384,29.0,0.4217549078,,,,
11,nusG__WT_OD08,0.0,0.08366689483690887,2.0,30.0,0.059161428700000004,31.0,-0.059161428700000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14958811966666669,0.09131706723647544,3.0,32.0,0.2466243485,33.0,0.1368021265,45.0,0.065337884,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6364193274666666,0.31661285075371415,3.0,34.0,0.8038739655,36.0,0.8341398818,37.0,0.2712441351,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05064710590000001,0.009765902241647476,3.0,35.0,0.051704931,41.0,0.0598410325,42.0,0.040395354200000004,,
15,omv__controlPCN_highOD_intracellularRNAs,3.300432641066667,0.40652358206843137,3.0,38.0,2.8391948847,39.0,3.4555119809,40.0,3.6065910576,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.49492427163099945,3.0,43.0,0.3149596603,44.0,-0.5704572435,46.0,0.2554975832,,
17,sv5015__STM1625,-0.41606708500000006,0.10034526990650862,3.0,47.0,-0.33553643720000004,48.0,-0.38418475290000004,49.0,-0.5284800649,,
18,sv5015__STM0581,-1.2031794453666667,0.02618370146979495,3.0,50.0,-1.1750425377,51.0,-1.2268302811,52.0,-1.2076655173,,
19,sv5015__WT,0.0,0.21824653617737,3.0,53.0,-0.0707085665,54.0,-0.17412548790000001,55.0,0.2448340544,,
20,tomato__tomato_root,0.7815275312000001,0.1649205007485614,3.0,56.0,0.9718479679,57.0,0.6806778403,58.0,0.6920567854,,
21,tomato__LB,0.0,0.15196100045836225,2.0,59.0,-0.1074526539,60.0,0.1074526539,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4984634045333333,0.06738262931707617,3.0,61.0,-0.4811417704,62.0,-0.4414325975,63.0,-0.5728158457,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.13415332118536794,3.0,64.0,-0.1421945749,65.0,0.0178747288,66.0,0.12431984600000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.4008340973666666,1.3639093922464853,3.0,67.0,2.2956146839000002,74.0,2.0758406175,75.0,-0.1689530093,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.0746376290999997,0.31021756190879657,3.0,68.0,-3.1471772998,69.0,-3.3421579069,71.0,-2.7345776806,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3674018885666666,0.769988048530017,3.0,70.0,1.7654335293,106.0,0.47986613050000004,107.0,1.8569060059,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.9663929527,0.09434259863897354,3.0,72.0,-2.887495306,79.0,-3.0708948077000002,110.0,-2.9407887444,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15504916230000002,1.5491283668240072,3.0,73.0,-0.8993808059,76.0,-0.5691078121,109.0,1.9336361049000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.222297680766667,0.13097030434751444,3.0,77.0,-3.0956355963,78.0,-3.214069252,86.0,-3.357188194,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.2645636089,0.15713833943658118,2.0,80.0,-3.1534500235,95.0,-3.3756771943,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.12096653145000001,0.23548736086306946,2.0,81.0,0.0455481783,82.0,-0.2874812412,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.6508605135666665,0.44564692256425203,3.0,83.0,2.064792728,84.0,1.1791374027,85.0,1.7086514099999999,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.1983722449333334,0.24366167410653386,3.0,87.0,1.0535782754,100.0,1.0618504866,101.0,1.4796879728,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,1.3444923708079544,3.0,88.0,1.5513922273,89.0,-0.8261575144000001,90.0,-0.7252347129000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0380123205666667,0.5985264179889397,3.0,91.0,-1.7076851551,92.0,-0.8511204674,93.0,-0.5552313392,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10132353613333327,1.5277516718026558,3.0,94.0,1.8370611519,119.0,-0.49371498090000004,120.0,-1.0393755626,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.82362401825,1.0536947146790774,2.0,96.0,-1.5686986963,97.0,-0.0785493402,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9264895074000001,1.122084238462087,3.0,98.0,-1.3005767734,99.0,-3.2219162176,105.0,-1.2569755312,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.1453320721333333,0.17024630588714484,3.0,102.0,-2.9996003303,103.0,-3.1039372795,104.0,-3.3324586066,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.1027801242,0.2538839681416991,3.0,108.0,0.12498607560000001,111.0,-0.1614774309,112.0,0.3448317279,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4052252297000001,1.3079017335865775,3.0,113.0,-1.2064424189,114.0,-1.1132848481,115.0,1.1040515779,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4617340575666666,1.123866504314578,3.0,116.0,-1.2720692262,117.0,-0.4447677692,118.0,-2.6683651773,,
43,OPG__del_opgGH,-0.22256169103333334,0.2529028444182352,3.0,121.0,-0.49898500640000004,122.0,-0.1659126581,123.0,-0.0027874086,,
44,OPG__del_opgGH_pBK16,-0.012571527766666668,0.02125468500155272,3.0,124.0,-0.0189167158,125.0,-0.0299309959,126.0,0.011133128400000001,,
45,OPG__WT,0.0,0.0132296006625893,3.0,127.0,0.0141644709,128.0,-0.0021276258,129.0,-0.0120368451,,
46,PinT__pinT+_1h,0.0,0.10406854913273172,2.0,130.0,-0.0735875768,131.0,0.0735875768,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14427109214041398,3.0,132.0,0.0705432522,133.0,0.09542606020000001,134.0,-0.1659693124,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.18409389833333334,0.08318072764528654,3.0,135.0,0.18921314660000002,136.0,0.0984717771,137.0,0.26459677130000003,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.1158234257522832,3.0,138.0,-0.11046410670000001,139.0,0.1205262093,140.0,-0.010062102600000001,,
50,dephostatin__LB_Dephostatin,0.2755032521666667,0.1188624873179566,3.0,141.0,0.16785238100000002,142.0,0.40306306470000003,143.0,0.2555943108,,
51,dephostatin__LPM_DMSO,-0.30739586285000003,0.10914850515291358,2.0,144.0,-0.2302162147,145.0,-0.38457551100000004,,,,
52,dephostatin__LPM_Dephostatin,-0.19516605853333335,0.25085111688578304,3.0,146.0,-0.2651896568,147.0,-0.4035650328,148.0,0.083256514,,
53,efflux_inhibition__Chlorpromazine,0.024904355550000007,0.9007029582349595,4.0,149.0,-1.0855485386,150.0,-0.30727224810000003,151.0,0.5884842053,157.0,0.9039540036
54,efflux_inhibition__PABN,0.7438271213,0.7265321243809505,3.0,152.0,1.5609037272,153.0,0.1705517769,158.0,0.5000258598,,
55,efflux_inhibition__no_treatment,0.0,0.1175275905950028,3.0,154.0,0.0002136862,155.0,0.11742060180000001,156.0,-0.117634288,,
56,fis_regulatory_network__GX_EE,-0.0705814032,0.9370154556970683,2.0,159.0,-0.7331513860000001,160.0,0.5919885796000001,,,,
57,fis_regulatory_network__GX_TS,-1.1916777010500001,0.22852706585396027,2.0,161.0,-1.353270739,162.0,-1.0300846631,,,,
58,fis_regulatory_network__WT_EE,0.0,0.058225318714823934,2.0,163.0,0.0411715177,164.0,-0.0411715177,,,,
59,fis_regulatory_network__WT_TS,-1.4319517032,0.016061666783823075,2.0,165.0,-1.4205943897,166.0,-1.4433090167,,,,
60,fis_regulatory_network__OX_EE,-0.20156945435,0.161159202940717,2.0,167.0,-0.0876126891,168.0,-0.3155262196,,,,
61,fis_regulatory_network__OX_TS,-0.03106856719999998,0.4994385708017005,2.0,169.0,0.32208783300000005,170.0,-0.3842249674,,,,
62,persisters__rep,0.0,0.07919484452692074,2.0,171.0,0.0559992116,172.0,-0.0559992116,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.061926134729639704,2.0,173.0,-0.0437883898,174.0,0.0437883898,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.20096909225000004,0.10521575613396963,2.0,175.0,0.27536786690000004,176.0,0.1265703176,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0010968936499999998,0.021568071125563894,2.0,177.0,-0.014154035700000001,178.0,0.016347823,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4443057805000001,0.24937411826065223,3.0,179.0,-0.6889739903000001,180.0,-0.4534652161,181.0,-0.1904781351,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7144080394666666,0.04422784570829553,3.0,182.0,0.6771529749,183.0,0.7632869760000001,184.0,0.7027841675000001,,
68,proQ_virulence__dhfq_LB,-0.7949412210666668,0.07142143238839205,3.0,185.0,-0.8770055800000001,186.0,-0.7609873005000001,187.0,-0.7468307827,,
69,proQ_virulence__dhfq_SPI-2,0.2090761889666667,0.06037534848052551,3.0,188.0,0.16829832290000002,189.0,0.2784350815,190.0,0.1804951625,,
70,proQ_virulence__dproQ_LB,-0.041644953533333334,0.28406242691188205,3.0,191.0,0.030872244000000004,192.0,-0.3549367713,193.0,0.1991296667,,
71,proQ_virulence__dproQ_SPI-2,0.14315225656666666,0.12560048368937277,3.0,194.0,-0.0001429799,195.0,0.2341735143,196.0,0.1954262353,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.11413250520061227,3.0,197.0,-0.0024311949,198.0,0.1153286805,199.0,-0.1128974855,,
73,proQ_virulence__WT_SPI-2,-0.09068191136666666,0.046109015346938106,3.0,200.0,-0.1134487683,201.0,-0.12097934140000001,202.0,-0.0376176244,,
74,rcsB__del_rcsB_S207C,-0.4927415408,0.8191340842864758,2.0,203.0,0.0864737249,211.0,-1.0719568065,,,,
75,rcsB__del_rcsB_WT,0.0,0.40175034924029174,3.0,204.0,0.4508048296,212.0,-0.3201895306,218.0,-0.13061529900000002,,
76,rcsB__del_rcsB,-0.4901781584,0.07574422665007663,2.0,205.0,-0.43661890210000004,213.0,-0.5437374147,,,,
77,rcsB__del_rcsB_H12A,-0.28299536769999994,0.47310568535286773,3.0,206.0,-0.2979310402,214.0,-0.7484563673,219.0,0.1974013044,,
78,rcsB__del_rcsB_D56A,-0.17176823919999995,1.1915198102455327,3.0,207.0,0.4171760919,215.0,0.6105965789000001,220.0,-1.5430773884,,
79,rcsB__del_rcsB_M88A,0.07770997545000001,0.34962839323241857,2.0,208.0,-0.1695146323,221.0,0.3249345832,,,,
80,rcsB__del_rcsB_H77A,-0.1343707163,0.592710018016126,3.0,209.0,0.5242468455,216.0,-0.6248388777,222.0,-0.3025201167,,
81,rcsB__del_rcsB_L108A,-0.7375410189666667,0.6050928675955297,3.0,210.0,-1.4329462654,217.0,-0.33113545,223.0,-0.4485413415,,
82,ribodepletion__RiboZero,0.0,0.025927006341583056,2.0,224.0,0.018333162,225.0,-0.018333162,,,,
83,single_carbon_source__mucic,0.0,0.14197455076239043,2.0,226.0,-0.1003911676,227.0,0.1003911676,,,,
84,single_carbon_source__tartarate,-0.8053447833,0.0020837537401741492,2.0,228.0,-0.8038713469000001,229.0,-0.8068182197,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.13832487891439538,3.0,230.0,-0.1595339133,231.0,0.0730238121,232.0,0.0865101013,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1333772263333335,0.07588964493291027,3.0,233.0,-1.1628156824,234.0,-1.1901371644,235.0,-1.0471788322,,
87,yedF__WT,0.0,1.5697746241909714,2.0,236.0,1.1099982817,237.0,-1.1099982817,,,,
88,yedF__del_yedF,3.4915296639,0.7097706639219298,3.0,238.0,3.9848110449,239.0,3.8117042032,240.0,2.6780737436,,
89,14028S_paratyphiA__37C_stationary,-0.0082295054,0.028554833495046297,2.0,241.0,-0.028420821800000003,245.0,0.011961811000000001,,,,
90,14028S_paratyphiA__42C_log,-0.25606493669999997,0.12613171188987712,2.0,242.0,-0.3452535255,244.0,-0.1668763479,,,,
91,14028S_paratyphiA__37C_log,0.0,0.017228429600912115,2.0,243.0,0.0121823394,246.0,-0.0121823394,,,,
92,7TF__hilC,-0.9872824639,0.09883402954038803,2.0,247.0,-0.9173962514,260.0,-1.0571686764,,,,
93,7TF__del_hilD,0.36513104620000003,0.11488973597973118,2.0,248.0,0.4463703576,262.0,0.2838917348,,,,
94,7TF__WT,6.938893903907228e-18,0.20951394584785518,4.0,249.0,0.23195135360000002,251.0,0.1055124987,261.0,-0.0986853813,268.0,-0.23877847100000002
95,7TF__hilD,-0.55937408155,0.18890067611268047,2.0,250.0,-0.4258011325,257.0,-0.6929470306000001,,,,
96,7TF__del_sprB,0.37185497770000003,0.12063219243473268,2.0,252.0,0.2865551364,267.0,0.45715481900000005,,,,
97,7TF__del_rtsB,0.2817820429,0.1563315902790596,2.0,253.0,0.3923251705,259.0,0.17123891530000002,,,,
98,7TF__rtsA,0.26753692455,0.12866421687730642,2.0,254.0,0.17655758430000001,263.0,0.35851626480000004,,,,
99,7TF__del_invF,0.3246472275,0.019700382135530596,2.0,255.0,0.3385775013,258.0,0.3107169537,,,,
100,7TF__sprB,-0.38885952495,0.04552315846269302,2.0,256.0,-0.421049259,266.0,-0.3566697909,,,,
101,7TF__invF,-0.6118939345500001,0.46938211481023534,2.0,264.0,-0.2799906582,265.0,-0.9437972109,,,,
102,MMC__del_rtcB_No treatment,0.0887612061,0.059730923521143335,3.0,269.0,0.1576521256,283.0,0.051432322600000004,288.0,0.0571991701,,
103,MMC__WT_No_treatment,0.0,0.1349670354697627,3.0,270.0,-0.0172110549,271.0,-0.1255359477,274.0,0.1427470026,,
104,MMC__del_rtcR_No_treatment,-0.21827554724999998,0.1285238167246825,2.0,272.0,-0.3091556096,281.0,-0.1273954849,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9515291872666666,0.492748793898908,3.0,273.0,-1.3861152111,277.0,-1.052281164,278.0,-0.4161911867,,
106,MMC__del_rtcB_3mM_MMC,-1.1720246885666668,0.11007235992522776,3.0,275.0,-1.2967204778,276.0,-1.130987461,280.0,-1.0883661269,,
107,MMC__del_rsr_No_treatment,-0.106210011,0.24055060713064694,3.0,279.0,-0.3457705014,287.0,0.13531863530000002,289.0,-0.1081781669,,
108,MMC__del_rsr_3mM_MMC,-1.0472276322499998,0.005956865161060833,2.0,282.0,-1.051439772,285.0,-1.0430154925,,,,
109,MMC__WT_3mM_MMC,-1.3327446795500002,0.0956824792946663,2.0,284.0,-1.4004024095,286.0,-1.2650869496000001,,,,
110,Nontyphoidal_comparisons__rep,-3.333331758762862e-11,0.9033441665041384,3.0,290.0,-0.6397512237,291.0,1.0333666503,292.0,-0.3936154267,,
111,araC__delta_araC_LB,1.19975130045,0.27576214616807254,2.0,293.0,1.0047580169,296.0,1.3947445840000001,,,,
112,araC__WT_LB,0.0,2.4026644272158224,2.0,294.0,1.6989403094000002,295.0,-1.6989403094000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2149095883,,1.0,298.0,-1.2149095883,,,,,,
115,csgD__WT_aggregate_TP2,-1.0559133169,,1.0,299.0,-1.0559133169,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4718428543,,1.0,300.0,-0.4718428543,,,,,,
117,csgD__WT_planktonic_TP3,-1.174345236,,1.0,301.0,-1.174345236,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5752231694,,1.0,302.0,-1.5752231694,,,,,,
119,csgD__WT_planktonic_TP2,-0.7201175315,,1.0,303.0,-0.7201175315,,,,,,
120,csgD__WT_aggregate_TP3,-1.7156395849,,1.0,304.0,-1.7156395849,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0624786462,,1.0,305.0,0.0624786462,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5435958846,,1.0,306.0,-0.5435958846,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8075765396999999,,1.0,307.0,-1.8075765396999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0484968859,,1.0,308.0,0.0484968859,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5628682076,,1.0,309.0,-0.5628682076,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9861390992999999,,1.0,310.0,-1.9861390992999999,,,,,,
127,csgD__WT_aggregate_TP4,-2.5409278934,,1.0,311.0,-2.5409278934,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6764511404,,1.0,312.0,-1.6764511404,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6465862368,,1.0,313.0,-0.6465862368,,,,,,
130,csrA__10min_LB_csrA,-1.50408167575,0.31824159891719767,2.0,314.0,-1.2790508831,345.0,-1.7291124683999999,,,,
131,csrA__10min_LB_WT,-0.8803878635,0.11651942209031599,2.0,315.0,-0.79799619,338.0,-0.9627795370000001,,,,
132,csrA__02.5min_LB_csrA,-0.9874155715999999,0.19955729920057583,2.0,316.0,-1.1285238911,344.0,-0.8463072521,,,,
133,csrA__05min_mLPM_WT,-0.8309782442,0.11082041649849024,2.0,317.0,-0.7526163762,332.0,-0.9093401122,,,,
134,csrA__15min_mLPM_csrA,1.2708751859,0.8361915110018023,2.0,318.0,1.8621518737,336.0,0.6795984981000001,,,,
135,csrA__05min_LB_WT,-0.79651082545,0.26731527115723275,2.0,319.0,-0.9855312664,331.0,-0.6074903845,,,,
136,csrA__02.5min_LB_WT,-0.7109258837500001,0.36201438956709303,2.0,320.0,-0.454943054,333.0,-0.9669087135000001,,,,
137,csrA__00min_LB_WT,0.0,0.04618094857640045,2.0,321.0,0.0326548619,339.0,-0.0326548619,,,,
138,csrA__15min_LB_WT,-1.52439511815,0.1776678026467073,2.0,322.0,-1.3987650101,329.0,-1.6500252262,,,,
139,csrA__00min_mLPM_WT,0.98842321905,0.09073740707497628,2.0,323.0,0.9242621832000001,327.0,1.0525842549,,,,
140,csrA__15min_LB_csrA,-1.8311418292,0.01935828486474194,2.0,324.0,-1.8174534547,326.0,-1.8448302037,,,,
141,csrA__15min_mLPM_WT,-0.14238559745,0.365980446143858,2.0,325.0,0.1164016578,330.0,-0.4011728527,,,,
142,csrA__00min_LB_csrA,0.1604068925,0.2072411183132745,2.0,328.0,0.3069484926,335.0,0.0138652924,,,,
143,csrA__05min_mLPM_csrA,0.44187824875000004,0.6119936557868112,2.0,334.0,0.8746231128,337.0,0.0091333847,,,,
144,csrA__05min_LB_csrA,-1.29890622635,0.2605639906901026,2.0,340.0,-1.1146596616,343.0,-1.4831527911,,,,
145,csrA__10min_mLPM_csrA,0.9661078380499999,0.8268876640793325,2.0,341.0,1.5508057125999999,342.0,0.3814099635,,,,
146,flagellum__ΔSTM14_1829 ,-0.35511605153333337,0.2011810677127739,3.0,346.0,-0.4864136289,347.0,-0.1235018097,350.0,-0.455432716,,
147,flagellum__WT,-9.25185853854297e-18,0.25455718914894865,3.0,348.0,-0.1848446632,349.0,0.2903458027,351.0,-0.10550113950000001,,
148,fliA__del_rpoF,0.29059189755000003,0.3364775868091003,2.0,352.0,0.0526663142,354.0,0.5285174809000001,,,,
149,fliA__WT,0.0,0.03438738327356688,2.0,353.0,0.0243155519,355.0,-0.0243155519,,,,
150,mgtC__empty_pUH21,0.0,0.1349058883863732,2.0,356.0,-0.0953928685,358.0,0.0953928685,,,,
151,mgtC__pUH_mgtC,0.3670858521,0.016520202762584157,2.0,357.0,0.3554043047,359.0,0.3787673995,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07028571938824098,2.0,360.0,-0.0496995088,362.0,0.0496995088,,,,
153,mgtCBR__mgtC_pBAD113,-1.4170577402,0.09418370021603599,2.0,361.0,-1.4836556733,363.0,-1.3504598071,,,,
154,novobiocin__100_Novobiocin_60min,0.5188891646333333,0.029756488984091597,3.0,364.0,0.5101394856,368.0,0.4944884768,380.0,0.5520395315000001,,
155,novobiocin__500_Novobiocin_60min,0.6383738392666667,0.06999879847960742,3.0,365.0,0.6365021656000001,374.0,0.7092897048,378.0,0.5693296474,,
156,novobiocin__0_Novobiocin_60min,-0.4125209567666667,0.08296675369102828,3.0,366.0,-0.3254381436,372.0,-0.4214802877,375.0,-0.49064443900000004,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.1789578406484406,3.0,367.0,0.20594793930000002,379.0,-0.1176366247,383.0,-0.08831131460000001,,
158,novobiocin__0_Novobiocin_10min,-0.2858234493666667,0.634110090181423,3.0,369.0,0.44637818160000003,373.0,-0.6494372632000001,385.0,-0.6544112665,,
159,novobiocin__500_Novobiocin_20min,0.18665116439999996,0.14002313599414323,3.0,370.0,0.3269630904,381.0,0.1860717864,384.0,0.0469186164,,
160,novobiocin__0_Novobiocin_20min,-0.5628180459333333,0.24389846780369104,3.0,371.0,-0.6962288914,377.0,-0.2813159232,386.0,-0.7109093232,,
161,novobiocin__500_Novobiocin_10min,0.5345831005499999,1.6422504851408606,2.0,376.0,1.695829555,382.0,-0.6266633539,,,,
162,starvation__Glucose_6h,0.0,0.05633356200199007,2.0,387.0,-0.0398338437,396.0,0.0398338437,,,,
163,starvation__Low_3d,-0.19349486095,0.16414787220005264,2.0,388.0,-0.0774247874,389.0,-0.3095649345,,,,
164,starvation__Glucose_24h,-2.327167086,0.12230471153858799,2.0,390.0,-2.4136495769,398.0,-2.2406845951,,,,
165,starvation__High_4d,-1.4768419663,0.2397812027986611,2.0,391.0,-1.3072910518,393.0,-1.6463928808000001,,,,
