,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15126041784380248,3.0,0.0,0.1732218267,6.0,-0.1059852023,12.0,-0.0672366244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1554827142,0.24273412372608855,3.0,1.0,0.33313860700000003,7.0,-0.12109145090000001,13.0,0.25440098650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11479093833333336,0.11172237254369936,3.0,2.0,0.1342505048,8.0,-0.0053828691,14.0,0.21550517930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03225893253333333,0.14300991324864684,3.0,3.0,0.0328393398,9.0,0.1749777588,15.0,-0.11104030100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.10608337276666667,0.07118512595762207,3.0,4.0,0.034438048,10.0,0.1767991969,16.0,0.1070128734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.23113272683333333,0.04703022873579765,3.0,5.0,0.2829612717,11.0,0.19117588100000002,17.0,0.2192610278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1896056057500002,0.36077761525907054,2.0,18.0,-1.444713904,71.0,-0.9344973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5907895051000001,0.12639261857811376,3.0,19.0,0.6577439622,70.0,0.6696195316,205.0,0.44500502150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.014705715375000011,0.6041754863181321,8.0,20.0,-1.154155005,32.0,0.10012671740000001,55.0,0.1766149903,67.0,0.5968669565,126.0,0.5426826149,147.0,0.3334337023,203.0,0.1531448666,210.0,-0.63106912,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.015631899333333334,0.10441919512794041,3.0,21.0,-0.1059493827,34.0,-0.0396499779,61.0,0.0987036626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.241155637825,0.36222527853561415,8.0,22.0,0.0540772756,104.0,0.0521836589,111.0,0.7149330316,133.0,0.8629284623,165.0,-0.17809671470000002,238.0,0.0081782846,265.0,0.2542177691,270.0,0.1608233352,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9147809886428573,0.19383728616628165,7.0,23.0,-1.750464956,56.0,-1.8764993402,82.0,-1.6778250027000001,118.0,-2.2327917424,134.0,-2.0155963158,137.0,-2.0462121028,227.0,-1.8040774606,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2931024651,0.14426527045843213,4.0,24.0,0.2667000094,101.0,0.3698259403,139.0,0.43315049170000003,149.0,0.102733419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.20562457347500002,0.15771332614905983,4.0,25.0,0.3247229551,123.0,0.3586320975,155.0,0.06816789770000001,191.0,0.0709753436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7830252678999999,0.16005913971950428,3.0,26.0,-0.6163518378,59.0,-0.7971962112000001,159.0,-0.9355277547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.42272776628,0.19215115084532075,5.0,27.0,1.6641490314,76.0,1.3924848839,146.0,1.1778137152,162.0,1.3214062189,262.0,1.557784982,,,,,,,,,,,,,,,,,,,,,,,,,,
