,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0355696795,0.33892126603262634,2.0,0.0,0.7959161540000002,1.0,1.275223205,,,,
1,ALE__GalactoseA6,0.8387195040000001,0.051623234242990285,2.0,2.0,0.802216365,3.0,0.8752226430000001,,,,
2,ALE__GalactoseA8,0.8724818320000001,0.2722590238449583,2.0,4.0,1.064998034,5.0,0.6799656300000001,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.1450356470497538,4.0,6.0,-0.1085739209999999,7.0,0.1274642670000001,8.0,0.122638434,9.0,-0.1415287799999999
4,ALE__IL_TEOH_OAc,0.23771701550000005,0.13480581014941836,2.0,10.0,0.142394913,11.0,0.3330391180000001,,,,
5,ALE__IL_TEA_HS,-0.16380499199999998,0.5903080540389831,2.0,12.0,0.253605836,13.0,-0.5812158199999999,,,,
6,ALE__IL_Mixed,0.13935072950000005,0.10485797968954713,2.0,14.0,0.2134965180000001,15.0,0.065204941,,,,
7,ALE__IL_PP5350,-0.17493153999999994,0.43443471788592175,2.0,16.0,0.132260195,17.0,-0.4821232749999999,,,,
8,ALE__IL_T8,-0.1884769204999999,0.10871853947009288,2.0,18.0,-0.1116013039999999,19.0,-0.2653525369999999,,,,
9,ALE__IL_T9,0.11847418800000004,0.19683007249124623,2.0,20.0,0.257654067,21.0,-0.0207056909999999,,,,
10,ALE__IL_Control2,-0.15551326499999998,0.5796384080947881,2.0,22.0,0.254352984,23.0,-0.565379514,,,,
11,ALE__IL_Glc+Ace,-0.039721305999999956,0.11507932064157674,2.0,24.0,0.041652062,25.0,-0.1210946739999999,,,,
12,ALE__XyloseA1,1.0011540945,0.08927976110491448,2.0,26.0,1.064284419,27.0,0.93802377,,,,
13,ALE__XyloseA2,1.5780701695000001,0.4739212611391877,2.0,28.0,1.242957232,29.0,1.9131831070000005,,,,
14,ALE__XyloseA3,1.7196562000000002,0.2245090193218191,2.0,30.0,1.5609043500000002,31.0,1.87840805,,,,
15,ALE__XyloseA4,1.592382828,0.0051230961099274965,2.0,32.0,1.5960054040000002,33.0,1.588760252,,,,
16,Aromatic__Coumarate,0.363606123,0.17448653565694358,3.0,34.0,0.5105311903333333,35.0,0.1707479463333333,36.0,0.4095392323333333,,
17,Aromatic__Coumarate+ferulate,0.4305356473333333,0.3130632897125967,3.0,37.0,0.7545226653333333,38.0,0.1296791393333333,39.0,0.4074051373333333,,
18,Aromatic__Ferulate,0.5878238783333333,0.03978539150858642,3.0,40.0,0.5871815943333333,41.0,0.6279265233333333,42.0,0.5483635173333333,,
19,Aromatic__Glucose,3.469446951953614e-17,0.12115598829533332,3.0,43.0,0.1328698733333333,44.0,-0.1043555256666666,45.0,-0.0285143476666666,,
20,Bioreactor1__24h,0.0,0.7276262683220728,2.0,46.0,0.5145094685,47.0,-0.5145094685,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.2767116543702564,3.0,48.0,0.1245661753333334,60.0,-0.3171002586666664,72.0,0.1925340833333334,,
22,Bioreactor2__S_15min,-0.1998810613333332,0.271159097403988,3.0,49.0,-0.1277960206666665,61.0,0.0279515143333334,73.0,-0.4997986776666665,,
23,Bioreactor2__P1_15min,-0.12498819633333319,0.2421538513309927,3.0,50.0,-0.0246116576666665,62.0,0.0508365883333334,74.0,-0.4011895196666665,,
24,Bioreactor2__P3_15min,0.0329921230000002,0.14844283961522928,3.0,51.0,-0.1226241636666665,63.0,0.0485671953333335,75.0,0.1730333373333336,,
25,Bioreactor2__P5_15min,0.1193989600000002,0.3154198004089555,3.0,52.0,-0.0685093416666665,64.0,-0.0568458956666665,76.0,0.4835521173333336,,
26,Bioreactor2__S_1h,-0.08099637799999983,0.16528929084292468,3.0,53.0,-0.2614296826666665,65.0,-0.0446630866666665,77.0,0.0631036353333335,,
27,Bioreactor2__S_3h,-0.09831223899999986,0.12032812009405149,3.0,54.0,-0.2301100516666665,66.0,-0.0705034746666665,78.0,0.0056768093333334,,
28,Bioreactor2__S_9h,0.11609359700000012,0.17256746320482033,3.0,55.0,0.1467709263333335,67.0,-0.0697552006666665,79.0,0.2712650653333334,,
29,Bioreactor2__S_25h,-0.0060230146666665,0.0958174655430149,3.0,56.0,-0.0755381986666665,68.0,0.1032779613333335,80.0,-0.0458088066666665,,
30,Bioreactor2__P1_25h,-0.09626709066666651,0.23118903897925785,3.0,57.0,-0.3390642796666665,69.0,-0.0709700856666665,81.0,0.1212330933333335,,
31,Bioreactor2__P3_25h,-0.21961286466666652,0.21804119995958954,3.0,58.0,-0.3490545736666665,70.0,-0.3419096506666665,82.0,0.0321256303333334,,
32,Bioreactor2__P5_25h,0.27634373900000014,0.227504952178049,3.0,59.0,0.5173720653333335,71.0,0.0653447003333335,83.0,0.2463144513333334,,
33,Carbon__Citrate,0.7275127076666666,0.04962309792498915,3.0,84.0,0.6746196170000001,85.0,0.773043083,86.0,0.734875423,,
34,Carbon__Ferulate,0.5802791049999999,0.25252108599798734,3.0,87.0,0.3264151119999999,88.0,0.8314355099999999,89.0,0.5829866930000001,,
35,Carbon__Glucose,0.0,0.2884823939288235,2.0,90.0,0.203987857,91.0,-0.203987857,,,,
36,Carbon__Serine,0.7603111303333333,0.2835403635219024,3.0,92.0,1.036436982,93.0,0.774599848,94.0,0.469896561,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.19156259221158223,3.0,95.0,0.1586915573333333,96.0,0.0541044703333333,97.0,-0.2127960276666666,,
38,Carbon2__Coumarate,-0.06595289300000008,0.2478243255129594,3.0,98.0,-0.2632376546666667,99.0,-0.1468263566666667,100.0,0.2122053323333332,,
39,Crc__Control,-1.5265566588595902e-16,0.25610331398055775,2.0,101.0,0.1810923899999998,102.0,-0.1810923900000001,,,,
40,Crc__Del_crc,0.05299874199999993,0.8807316639715573,2.0,103.0,0.6757700739999999,104.0,-0.56977259,,,,
41,Crc__Del_crcZ_crcY,-0.44743989500000003,0.09037772893757642,2.0,105.0,-0.3835331900000001,106.0,-0.5113466,,,,
42,FinR__Control,0.0,0.3111730210739124,3.0,107.0,0.217960767,108.0,0.138402876,109.0,-0.356363643,,
43,FinR__Del_finR,0.034348680999999937,0.25070110483801605,3.0,110.0,0.2096597809999999,111.0,0.1461939019999999,112.0,-0.25280764,,
44,FleQ__Del_fleQ,-0.005569875000000002,0.119022028195645,3.0,113.0,-0.0877344223333333,114.0,0.1309219556666666,115.0,-0.0598971583333333,,
45,FleQ__OE_wspR,-0.043578069000000046,0.27870851728301954,3.0,116.0,0.0064648176666666,117.0,0.2067188846666666,119.0,-0.3439179093333333,,
46,FleQ__Control,-4.625929269271486e-17,0.311172741631795,3.0,118.0,-0.3563633113333333,120.0,0.2179606436666666,121.0,0.1384026676666666,,
47,Fuel__Butanol,-4.007084051,0.21509332260225442,2.0,122.0,-4.159177998,123.0,-3.854990104,,,,
48,Fuel__Control,4.475586568020162e-16,0.08303256673833359,2.0,124.0,0.0587128910000007,125.0,-0.0587128909999998,,,,
49,Fuel__Isopentanol,-5.026613584,0.3834700051171822,2.0,126.0,-5.297767824999999,127.0,-4.755459343,,,,
50,Glycolaldehyde__Glycolaldehyde,0.10217508149999989,0.216329893970631,2.0,128.0,0.2551434164999999,130.0,-0.0507932535000001,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.19580965730191757,2.0,129.0,0.1384583364999998,131.0,-0.1384583365,,,,
52,HNS_protein__Control_ex,0.0,0.13834722294112997,2.0,132.0,-0.0978262595000001,147.0,0.0978262595000001,,,,
53,HNS_protein__Del_turB_ex,-0.5243108780000001,0.0754490918761607,2.0,133.0,-0.5776614425000002,134.0,-0.4709603135,,,,
54,HNS_protein__WT_pCAR1_ex,0.3800310629999999,0.21921613343870017,2.0,135.0,0.5350402774999998,140.0,0.2250218484999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7187225045,0.0030198593151900934,2.0,136.0,1.7165871414999998,138.0,1.7208578675000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3616461569999998,0.43430763594810023,2.0,137.0,1.0545442824999998,139.0,1.6687480314999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1736873224999997,0.027212803655638367,2.0,141.0,1.1544449645,143.0,1.1929296804999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5581355264999999,0.25522076835010454,2.0,142.0,1.3776671905,146.0,1.7386038624999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3112344894999999,0.22750906691921371,2.0,144.0,1.1503612854999998,145.0,1.4721076935,,,,
60,HNS_protein__WT_Del_turA_ex,0.0020770689999997996,0.06819669925818174,2.0,148.0,-0.0461452795000001,149.0,0.0502994174999997,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.2334222173463466,4.0,150.0,0.05955591,151.0,0.016519721,152.0,-0.3179880219999998,153.0,0.241912391
62,Mobile_gene__2737_reg,-0.2800802794999998,0.14863609999804503,4.0,154.0,-0.3563862879999998,155.0,-0.0792652599999998,156.0,-0.4210035359999998,157.0,-0.2636660339999999
