,PP_5590
SRX8894563,0.7959161540000002
SRX8894564,1.275223205
SRX8894565,0.802216365
SRX8894566,0.8752226430000001
SRX8894567,1.064998034
SRX8894568,0.6799656300000001
SRX8245718,-0.1085739209999999
SRX8245719,0.1274642670000001
SRX8245720,0.122638434
SRX8245721,-0.1415287799999999
SRX8245722,0.142394913
SRX8245723,0.3330391180000001
SRX8245724,0.253605836
SRX8245725,-0.5812158199999999
SBRG_IL__IL3__1,0.2134965180000001
SBRG_IL__IL3__2,0.065204941
SRX8245728,0.132260195
SRX8245729,-0.4821232749999999
SRX8245730,-0.1116013039999999
SRX8245731,-0.2653525369999999
SRX8245732,0.257654067
SRX8245733,-0.0207056909999999
SBRG_IL__wt__1,0.254352984
SBRG_IL__wt__2,-0.565379514
SRX8245726,0.041652062
SRX8245727,-0.1210946739999999
SRX8894553,1.064284419
SRX8894554,0.93802377
SRX8894555,1.242957232
SRX8894556,1.9131831070000005
SRX8894557,1.5609043500000002
SRX8894558,1.87840805
SRX8894559,1.5960054040000002
SRX8894560,1.588760252
SBRG_UNeb__coum__1,0.5105311903333333
SBRG_UNeb__coum__2,0.1707479463333333
SBRG_UNeb__coum__3,0.4095392323333333
SBRG_UNeb__coumferul__1,0.7545226653333333
SBRG_UNeb__coumferul__2,0.1296791393333333
SBRG_UNeb__coumferul__3,0.4074051373333333
SBRG_UNeb__ferulate__1,0.5871815943333333
SBRG_UNeb__ferulate__2,0.6279265233333333
SBRG_UNeb__ferulate__3,0.5483635173333333
SBRG_UNeb__glc__1,0.1328698733333333
SBRG_UNeb__glc__2,-0.1043555256666666
SBRG_UNeb__glc__3,-0.0285143476666666
SRX5659920,0.5145094685
SRX5659925,-0.5145094685
SRX5704140,0.1245661753333334
SRX5704141,-0.1277960206666665
SRX5704142,-0.0246116576666665
SRX5704143,-0.1226241636666665
SRX5704144,-0.0685093416666665
SRX5704145,-0.2614296826666665
SRX5704146,-0.2301100516666665
SRX5704147,0.1467709263333335
SRX5704148,-0.0755381986666665
SRX5704149,-0.3390642796666665
SRX5704150,-0.3490545736666665
SRX5704151,0.5173720653333335
SRX5704152,-0.3171002586666664
SRX5704153,0.0279515143333334
SRX5704154,0.0508365883333334
SRX5704155,0.0485671953333335
SRX5704156,-0.0568458956666665
SRX5704157,-0.0446630866666665
SRX5704158,-0.0705034746666665
SRX5704159,-0.0697552006666665
SRX5704160,0.1032779613333335
SRX5704161,-0.0709700856666665
SRX5704162,-0.3419096506666665
SRX5704163,0.0653447003333335
SRX5704164,0.1925340833333334
SRX5704165,-0.4997986776666665
SRX5704166,-0.4011895196666665
SRX5704167,0.1730333373333336
SRX5704168,0.4835521173333336
SRX5704169,0.0631036353333335
SRX5704170,0.0056768093333334
SRX5704171,0.2712650653333334
SRX5704172,-0.0458088066666665
SRX5704173,0.1212330933333335
SRX5704174,0.0321256303333334
SRX5704175,0.2463144513333334
SRX4552613,0.6746196170000001
SRX4552614,0.773043083
SRX4552615,0.734875423
SRX4552616,0.3264151119999999
SRX4552617,0.8314355099999999
SRX4552618,0.5829866930000001
SRX4552619,0.203987857
SRX4552621,-0.203987857
SRX4552622,1.036436982
SRX4552623,0.774599848
SRX4552624,0.469896561
SRX7195897,0.1586915573333333
SRX7195898,0.0541044703333333
SRX7195899,-0.2127960276666666
SRX7195900,-0.2632376546666667
SRX7195901,-0.1468263566666667
SRX7195902,0.2122053323333332
SRX801088,0.1810923899999998
SRX801089,-0.1810923900000001
SRX801090,0.6757700739999999
SRX801091,-0.56977259
SRX801092,-0.3835331900000001
SRX801093,-0.5113466
SRX3921725,0.217960767
SRX3921834,0.138402876
SRX3921973,-0.356363643
SRX3922005,0.2096597809999999
SRX3922933,0.1461939019999999
SRX3923031,-0.25280764
SRX5739419,-0.0877344223333333
SRX5739420,0.1309219556666666
SRX5739421,-0.0598971583333333
SRX5739422,0.0064648176666666
SRX5739423,0.2067188846666666
SRX5739424,-0.3563633113333333
SRX5739425,-0.3439179093333333
SRX5739426,0.2179606436666666
SRX5739427,0.1384026676666666
SBRG_Stress3__butanol__1,-4.159177998
SBRG_Stress3__butanol__2,-3.854990104
SBRG_Stress3__glc__1,0.0587128910000007
SBRG_Stress3__glc__2,-0.0587128909999998
SBRG_Stress3__isopentanol__1,-5.297767824999999
SBRG_Stress3__isopentanol__2,-4.755459343
SRX3141766,0.2551434164999999
SRX3141767,0.1384583364999998
SRX3141769,-0.0507932535000001
SRX3141770,-0.1384583365
SRX7584765,-0.0978262595000001
SRX7584767,-0.5776614425000002
SRX7584769,-0.4709603135
SRX7584771,0.5350402774999998
SRX7584773,1.7165871414999998
SRX7584774,1.0545442824999998
SRX7584775,1.7208578675000004
SRX7584776,1.6687480314999998
SRX7584777,0.2250218484999999
SRX7584778,1.1544449645
SRX7584779,1.3776671905
SRX7584780,1.1929296804999998
SRX7584781,1.1503612854999998
SRX7584783,1.4721076935
SRX7584785,1.7386038624999998
SRX7584787,0.0978262595000001
SRX7584789,-0.0461452795000001
SRX7584791,0.0502994174999997
DRX086758,0.05955591
DRX086759,0.016519721
DRX086760,-0.3179880219999998
DRX086761,0.241912391
DRX086762,-0.3563862879999998
DRX086763,-0.0792652599999998
DRX086764,-0.4210035359999998
DRX086765,-0.2636660339999999
DRX086766,0.0623398540000001
DRX086767,0.26495869
DRX086768,-0.0764200649999997
DRX086769,-0.1711394659999998
DRX086770,-0.4058005139999998
DRX086771,0.0957106330000001
DRX086772,-0.2119421029999998
DRX086773,0.6421360660000002
DRX086775,-0.6557113249999998
DRX086776,-1.205000298
DRX086742,0.5220608679999996
